username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
louisbbruno;2017-07-28 09:53;0;0;"How To Deal With Your Haters By Cara Alwill Leyba #health http://www. mindbodygreen.com/articles/how-t o-deal-with-your-haters …";;;#health;"890872802059968514";https://twitter.com/louisbbruno/status/890872802059968514;
heatherstapletn;2017-07-27 19:07;0;0;"Holy inspiration! Finished #girlcode in half a day. Thank you Cara Alwill Leyba! Feeling super uplifted. #girlpower #limitlessluxe";;;#girlcode #girlpower #limitlessluxe;"890649781978189824";https://twitter.com/heatherstapletn/status/890649781978189824;
ErikaMaria99;2017-07-27 17:12;0;0;""Blaze your own glittery, sparkly, fiery, shimmering path." -Cara Alwill #girlboss … https://www. instagram.com/p/BXDtXXblwz5/";;;#girlboss;"890620932678574080";https://twitter.com/ErikaMaria99/status/890620932678574080;
BernieSCultess;2017-07-26 11:55;0;0;"Want something good to read? Check out… Girl Code: Unlocking the Secrets... by Cara Alwill Leyba [AD] http:// crwd.fr/2umToR3 pic.twitter.com/ed0dBDfVEQ";;;;"890178666919063552";https://twitter.com/BernieSCultess/status/890178666919063552;
KellyAnnGorman;2017-07-25 16:02;0;0;"So good Cara Alwill Leyba... #transformationtuesday http:// fb.me/1waMcH2xO";;;#transformationtuesday;"889878417260158976";https://twitter.com/KellyAnnGorman/status/889878417260158976;
CleanHealth9;2017-07-25 14:12;2;2;""You know a woman is strong, beautiful, and secure by the way she empowers & inspires others." Cara Alwill Leyba #WomenEntrepreneurs pic.twitter.com/IEOJxgog5M";;;#WomenEntrepreneurs;"889850729669816320";https://twitter.com/CleanHealth9/status/889850729669816320;
MelittaCampbell;2017-07-25 14:11;1;2;""You know a woman is strong, beautiful, and secure by the way she empowers & inspires others." Cara Alwill Leyba #WomenEntrepreneurs pic.twitter.com/aSNh4IQHgX";;;#WomenEntrepreneurs;"889850723143385089";https://twitter.com/MelittaCampbell/status/889850723143385089;
CharsWright;2017-07-24 12:52;0;0;""Getting into a mind-set you can truly trust your own brilliance is paramount" Cara Alwill Leyba #businesstips #bossbabe #Entrepreneurs";;;#businesstips #bossbabe #Entrepreneurs;"889468214886801408";https://twitter.com/CharsWright/status/889468214886801408;
CharsWright;2017-07-24 12:03;0;1;""You have got to be authentic" Girl Code, Cara Alwill Leyba #GirlCode #businesstips #entrepreneur #businesswomen #bossbabes #leadership";;;#GirlCode #businesstips #entrepreneur #businesswomen #bossbabes #leadership;"889455895553253378";https://twitter.com/CharsWright/status/889455895553253378;
GingerLewman;2017-07-23 19:01;2;1;"Girl Code by Cara Alwill Leyba Quick and easy read. Nice reminders. #inspiration #entrepreneur … https://www. instagram.com/p/BW5mn89jOM8/";;;#inspiration #entrepreneur;"889198743429492737";https://twitter.com/GingerLewman/status/889198743429492737;
yaudygirl32;2017-07-23 15:14;0;0;"Yaudy's Style: Meeting Cara Alwill Leyba http:// yaudycristinafashionista.blogspot.com/2017/07/meetin g-cara-alwill-leyba.html?spref=tw …";;;;"889141629805789184";https://twitter.com/yaudygirl32/status/889141629805789184;
smilingnote;2017-07-21 22:45;0;4;"Just got a copy of 'Girl Code' written by Cara Alwill @macys #culinarycouncil #sponsored pic.twitter.com/ubLAeot51r";;@macys;#culinarycouncil #sponsored;"888530343866781696";https://twitter.com/smilingnote/status/888530343866781696;
smilingnote;2017-07-21 22:01;0;2;"Got to get my hands on the book Girl Code written by Cara Alwill @macys #culinarycouncil #ad pic.twitter.com/zxhezoM5tC";;@macys;#culinarycouncil #ad;"888519264835182592";https://twitter.com/smilingnote/status/888519264835182592;
smilingnote;2017-07-21 21:57;31;9;"Sipping on a glass of champagne while listening to Cara Alwill 's inspiring speech @Macys #culinarycouncil #sponsored pic.twitter.com/UFI87CWmOY";;@Macys;#culinarycouncil #sponsored;"888518314967879682";https://twitter.com/smilingnote/status/888518314967879682;
Pattys_Kloset;2017-07-21 21:54;0;1;"Celebrating summer with Macy's and Cara Alwill #culinarycouncil #ad pic.twitter.com/qImmybKDca";;;#culinarycouncil #ad;"888517605778214912";https://twitter.com/Pattys_Kloset/status/888517605778214912;
Pattys_Kloset;2017-07-21 21:53;0;3;"If you're in the Macy's event today tweet me! Love Cara Alwill #culinarycouncil #ad pic.twitter.com/FcXqb2kwU0";;;#culinarycouncil #ad;"888517256585543682";https://twitter.com/Pattys_Kloset/status/888517256585543682;
genuine4u2see;2017-07-21 20:59;0;1;"Today, Meet Life Coach Cara Alwill Leyba. It's At Macy's Brooklyn Downtown, 422 Fulton Street, 5-8PM. https:// pulsd.com/new-york/celeb rities/macys-brooklyn-downtown/celebrate-summer-with-cara-alwill-leyba?utm_content=sendgrid%20web-api-v3%20newsletter&utm_campaign=daily%20newsletter&utm_source=sendgrid&utm_term=%5B2017-07-21%2014%3AXX%5D%20Free%20Ros%C3%A9%2C%20Barefoot%20Ball%2C%20Grecian%20Nights%2C%20Vosges%20SoHo%2C%20Celebrate%20Summer%20and%20Much%20More...&utm_medium=email … via @pulsdNYC";;@pulsdNYC;;"888503680911257600";https://twitter.com/genuine4u2see/status/888503680911257600;
pulsdNYC;2017-07-21 11:20;0;0;"Celebrate Summer With Master Life Coach Cara Alwill Leyba - http:// bit.ly/2snQhGG";;;;"888357903941455876";https://twitter.com/pulsdNYC/status/888357903941455876;
KdlAzUS;2017-07-20 13:39;0;0;"New Releases in Women & Business #3: Girl Code: Unlocking the Secrets to Succ... by Cara Alwill Leyba http:// amzn.to/2ta7zYU #Kindle pic.twitter.com/tbfvsY03MA";;;#3 #Kindle;"888030576631881728";https://twitter.com/KdlAzUS/status/888030576631881728;
Pattys_Kloset;2017-07-20 02:52;0;1;"Macy's & Cara Alwill --> http:// goo.gl/y2kyHd #ad #culinarycouncil";;;#ad #culinarycouncil;"887867879475073024";https://twitter.com/Pattys_Kloset/status/887867879475073024;
pulsdNYC;2017-07-20 00:30;0;0;"Celebrate Summer With Master Life Coach Cara Alwill Leyba- http:// bit.ly/2snQhGG";;;;"887831932414947328";https://twitter.com/pulsdNYC/status/887831932414947328;
Pattys_Kloset;2017-07-19 12:26;1;2;"If you're in NY this Friday stop by this Macy's event with Cara Alwill . Rsvp & info here --> http:// goo.gl/rN9fJF #ad #culinarycouncil";;;#ad #culinarycouncil;"887649724668547073";https://twitter.com/Pattys_Kloset/status/887649724668547073;
amandaklaboy_;2017-07-19 02:50;0;0;"Girl code by cara alwill leyba!";;;;"887504897024905217";https://twitter.com/amandaklaboy_/status/887504897024905217;OykuuuQ
Pattys_Kloset;2017-07-18 00:08;1;2;"Cara Alwill & Macy's will be having a fun event in NY this Friday. Details to this event http:// goo.gl/y2kyHd #ad #culinarycouncil pic.twitter.com/bbzWIqgH61";;;#ad #culinarycouncil;"887101680931799040";https://twitter.com/Pattys_Kloset/status/887101680931799040;
mocojute;2017-07-17 13:47;8;11;"Half price spools alwill be available at rope Burn! All proceeds will go to the Baltimore Bully crew. pic.twitter.com/NN1o0r4PZ8";;;;"886945474481094657";https://twitter.com/mocojute/status/886945474481094657;
WellAndrea;2017-07-17 13:18;0;2;"Celebrate Summer & Reach your Dreams with Macy's and Cara Alwill Leyba http://www. smilingnotes.com/2017/07/14/cel ebrate-summer-reach-dreams-macys-cara-alwill-leyba/ … via @smilingnote";;@smilingnote;;"886938146948038659";https://twitter.com/WellAndrea/status/886938146948038659;
RecipesOTD;2017-07-17 07:54;0;5;"A week of healthy winter dinner #recipes This recipe from Jacqueline Alwill is a winner. Source: B... http:// food.einnews.com/article/392707 459/SKDrYKPv8Ul-vSXP?ref=rss&ecode=vZ8kxd3eHLwI0AGk … #foodie #food pic.twitter.com/4o5rDqPYRv";;;#recipes #foodie #food;"886856575612268544";https://twitter.com/RecipesOTD/status/886856575612268544;
RecipesOTD;2017-07-17 05:54;0;4;"A week of healthy winter dinner #recipes This recipe from Jacqueline Alwill is a winner. Source: B... http:// food.einnews.com/article/392707 459/VfxXFTTjdCmPHqn6?ref=rss&ecode=vZ8kxd3eHLwI0AGk … #foodie #food pic.twitter.com/fOFkPsOfXu";;;#recipes #foodie #food;"886826372676583425";https://twitter.com/RecipesOTD/status/886826372676583425;
RecipesOTD;2017-07-17 03:54;0;1;"A week of healthy winter dinner #recipes This recipe from Jacqueline Alwill is a winner. Source: B... http:// food.einnews.com/article/392707 459/ZdrK0_tLI9gsm_At?ref=rss&ecode=vZ8kxd3eHLwI0AGk … #foodie #food pic.twitter.com/I6ZWNftu9O";;;#recipes #foodie #food;"886796167815811072";https://twitter.com/RecipesOTD/status/886796167815811072;
pulsdNYC;2017-07-16 20:20;0;0;"Celebrate Summer With Master Life Coach Cara Alwill Leyba... http:// bit.ly/2snQhGG";;;;"886681857533890560";https://twitter.com/pulsdNYC/status/886681857533890560;
KdlAzUS;2017-07-16 01:36;0;0;"New Releases in Business Life #9: Girl Code: Unlocking the Secrets to Succ... by Cara Alwill Leyba http:// amzn.to/2ta7zYU #Kindle pic.twitter.com/ofbfKxASOB";;;#9 #Kindle;"886399011460005888";https://twitter.com/KdlAzUS/status/886399011460005888;
ashleyncraddock;2017-07-15 21:25;0;1;"Girl Code: Unlocking the Secrets to success, Sanity, and Happiness for the Female Entrepreneur by Cara Alwill Leyba";;;;"886336041581498370";https://twitter.com/ashleyncraddock/status/886336041581498370;acee___boogiee
mommalewsblog;2017-07-15 17:05;32;4;"Learn to Celebrate YOU, every day w/ Cara Alwill - @Macys #CulinaryCouncil Event 7/21 5p #DowntownBrooklyn RSVP: http://www. mommalew.com/2017/07/celebr ate-summer-at-home-with-macys-cara-alwill-leyba/ … #ad pic.twitter.com/uPZ66yUGjw";;@Macys;#CulinaryCouncil #DowntownBrooklyn #ad;"886270522568437761";https://twitter.com/mommalewsblog/status/886270522568437761;
smilingnote;2017-07-14 22:59;0;0;"Celebrate Summer & Reach your Dreams with Macy’s and Cara Alwill Leyba https://www. bloglovin.com/blogs/smiling- notes-18188663/celebrate-summer-reach-your-dreams-with-macys-5756133549 … on @bloglovin";;@bloglovin;;"885997230326517760";https://twitter.com/smilingnote/status/885997230326517760;
Dancingpalmtree;2017-07-14 22:45;0;0;"I'm going to "Celebrate Summer at Home with Macy's and Cara Alwill Leyba!". See you there? https://www. eventbrite.com/e/celebrate-su mmer-at-home-with-macys-and-cara-alwill-leyba-tickets-35543437378?aff=estw … via @Eventbrite";;@Eventbrite;;"885993747552641024";https://twitter.com/Dancingpalmtree/status/885993747552641024;
Dancingpalmtree;2017-07-14 22:42;1;1;"Celebrate Summer & Reach your Dreams with Macy's and Cara Alwill Leyba http://www. smilingnotes.com/2017/07/14/cel ebrate-summer-reach-dreams-macys-cara-alwill-leyba/ … via @smilingnote";;@smilingnote;;"885993039533146117";https://twitter.com/Dancingpalmtree/status/885993039533146117;
Pattys_Kloset;2017-07-14 21:01;0;1;"About That #Girlboss Life | Meet Cara Alwill https://www. bloglovin.com/blogs/pattys-k loset-11331957/about-that-girlboss-life-meet-cara-alwill-5755956087 … on @bloglovin";;@bloglovin;#Girlboss;"885967402214862850";https://twitter.com/Pattys_Kloset/status/885967402214862850;
fittogether09;2017-07-13 22:32;0;0;""Decide the woman you want to be, then go be her."~ Cara Alwill Leyba Sometimes giving up "tour time" to learn... http:// fb.me/15CjCKDhy";;;;"885627921041379330";https://twitter.com/fittogether09/status/885627921041379330;
ginamariefit17;2017-07-13 16:24;0;0;"Cara Alwill Leyba talk about epic freaking moment right now!!!!! #fangirlmoment Today has already been amazing!... http:// fb.me/2fBhKkzuP";;;#fangirlmoment;"885535510566973441";https://twitter.com/ginamariefit17/status/885535510566973441;
JovetteMuniz;2017-07-13 16:14;0;0;"Thankful to meet the author, Cara Alwill Leyba, of Girl Code. @Sheraton New Orleans Hotel https://www. instagram.com/p/BWfjnI9lwE9/";;@Sheraton;;"885532930780438528";https://twitter.com/JovetteMuniz/status/885532930780438528;
pulsdNYC;2017-07-12 22:40;1;0;"Celebrate Summer With Master Life Coach Cara Alwill Leyba.. http:// bit.ly/2snQhGG";;;;"885267539613409281";https://twitter.com/pulsdNYC/status/885267539613409281;
Radio_Gorgeous;2017-07-12 19:11;0;2;"Cara Alwill Leyba - Girl Code GORGEOUS ENTREPRENEUR with Josephine Pembroke http:// fb.me/awRPJGNpM";;;;"885214976541159426";https://twitter.com/Radio_Gorgeous/status/885214976541159426;
Radio_Gorgeous;2017-07-12 19:11;0;2;"Cara Alwill Leyba - Girl Code GORGEOUS ENTREPRENEUR with Josephine Pembroke https:// audioboom.com/posts/6100336- cara-alwill-leyba-girl-code-gorgeous-entrepreneur-with-josephine-pembroke … via @audioBoom #champagnediet";;@audioBoom;#champagnediet;"885214949479469057";https://twitter.com/Radio_Gorgeous/status/885214949479469057;
CharsWright;2017-07-11 10:57;1;26;""...success as a female entrepreneur is truly limitless." Cara Alwill Leyba #girlcode #femaleentrepreneur #boss #businessowner #intelligence";;;#girlcode #femaleentrepreneur #boss #businessowner #intelligence;"884728294431637504";https://twitter.com/CharsWright/status/884728294431637504;
mezomefans;2017-07-11 04:23;0;0;"Jacqueline Alwill ’s Lean Protein Dinner Recipe Takes 15 Minutes #jacqueline #alwill #protein #dinner #recipe #takes … http:// dlvr.it/PThtyp pic.twitter.com/HebXsTfZXI";;;#jacqueline #alwill #protein #dinner #recipe #takes;"884629102833016832";https://twitter.com/mezomefans/status/884629102833016832;
Trends_Zone;2017-07-11 04:23;0;0;"Jacqueline Alwill ’s Lean Protein Dinner Recipe Takes 15 Minutes #jacqueline #alwill #protein #dinner #recipe #takes … http:// dlvr.it/PThtwy pic.twitter.com/Gg8X686bJs";;;#jacqueline #alwill #protein #dinner #recipe #takes;"884629099976642560";https://twitter.com/Trends_Zone/status/884629099976642560;
VistaCoaching;2017-07-11 03:00;0;1;"Make some moves. Live by Design. (With thanks to Cara Alwill Leyba for the beautiful poem) http:// fb.me/2bHsfulNf";;;;"884608202641244160";https://twitter.com/VistaCoaching/status/884608202641244160;
pulsdNYC;2017-07-08 15:50;0;0;"Celebrate Summer With Master Life Coach Cara Alwill Leyba. http:// bit.ly/2snQhGG";;;;"883714813117046785";https://twitter.com/pulsdNYC/status/883714813117046785;
1KeetaRay;2017-07-07 17:59;0;1;"#styleyourmind via Cara Alwill Leyba #VSCO http:// vsco.co/keetaray/media /595fcbf2b5aa4620ca703267?share=MTQ5OTQ1MDM2Mg%3D%3D …";;;#styleyourmind #VSCO;"883384998929321985";https://twitter.com/1KeetaRay/status/883384998929321985;
cesardelosange1;2017-07-07 12:40;0;0;"Alwill Hdz http:// fb.me/6cNmFGGfC";;;;"883304661817581570";https://twitter.com/cesardelosange1/status/883304661817581570;
Today_OnThe_Web;2017-07-06 17:12;0;0;"Check out Girl Code: Unlocking the Secrets to Success, Sanity by Cara Alwill Leyba http://www. ebay.com/itm/Girl-Code- Unlocking-the-Secrets-to-Success-Sanity-by-Cara-Alwill-Leyba-/172512221247?roken=cUgayN&soutkn=JhjRGV … via @eBay";;@eBay;;"883010665115516928";https://twitter.com/Today_OnThe_Web/status/883010665115516928;
SignatureReads;2017-07-06 04:03;3;5;"Cara Alwill Leyba ( @ChampagneDiet ) on why #WomenInBusiness needs to be more than a hashtag http:// bit.ly/2tJQwQB pic.twitter.com/GQBPDceX4D";;@ChampagneDiet;#WomenInBusiness;"882812097637130240";https://twitter.com/SignatureReads/status/882812097637130240;
pulsdNYC;2017-07-04 22:10;0;0;"Celebrate Summer With Master Life Coach Cara Alwill Leyba http:// bit.ly/2snQhGG";;;;"882360873997750275";https://twitter.com/pulsdNYC/status/882360873997750275;
angelacademe;2017-07-04 06:45;1;0;"Why #WomenInBusiness Needs To Be More Than a Hashtag > by Cara Alwill Leyba @ChampagneDiet on @SignatureReads http://www. signature-reads.com/2017/07/women- in-business-needs-to-be-more-than-hashtag/ …";;@ChampagneDiet @SignatureReads;#WomenInBusiness;"882128090759139328";https://twitter.com/angelacademe/status/882128090759139328;
JulyaA;2017-07-03 06:59;0;0;"Insecurity competes. Confidence empowers. -Cara Alwill Leyba";;;;"881769229694885888";https://twitter.com/JulyaA/status/881769229694885888;
harrietccastle;2017-07-03 05:43;0;1;"Are you a female entrepreneur? Interesting article from Girl Code author, Cara Alwill Leyba. Cara talks about us wo… https:// lnkd.in/gHXBPTH";;;;"881750241111822336";https://twitter.com/harrietccastle/status/881750241111822336;
sackingsfan916;2017-07-03 02:27;0;0;"Book it now that Ben is a grizzly Vince carter alwill be a king come tomorrow";;;;"881700877488144384";https://twitter.com/sackingsfan916/status/881700877488144384;
cpicklewhat;2017-07-02 15:11;0;1;"That’s their problem, not yours. Thanks @ChampagneDiet Cara Alwill Leyba pic.twitter.com/lUNO72xefi";;@ChampagneDiet;;"881530652692279296";https://twitter.com/cpicklewhat/status/881530652692279296;
ChristaWojo;2017-07-02 00:03;1;0;"Why #WomenInBusiness Needs To Be More Than a Hashtag - Image © Shutterstock Editor's Note: Cara Alwill Leyba is... http:// ow.ly/72ZI50cxlnf";;;#WomenInBusiness;"881302166165749760";https://twitter.com/ChristaWojo/status/881302166165749760;
MrsAndiLutz;2017-07-01 18:33;1;0;"http:// ift.tt/2sdCgeN Why #WomenInBusiness Needs To Be More Than a Hashtag Cara Alwill Leyba Image © Shutterstock Editor's Note: Cara… pic.twitter.com/i6YKcFdwWW";;;#WomenInBusiness;"881219177197051905";https://twitter.com/MrsAndiLutz/status/881219177197051905;
