username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
stlracing;2017-08-27 06:56;1;3;"Billy Moyer takes win at Federated Auto Parts Raceway at I-55! - http://www. stlracing.com/2017/08/27/bil ly-moyer-takes-win-at-federated-auto-parts-raceway-at-i-55/ … pic.twitter.com/Op5VEiggva";;;;"901700035653623809";https://twitter.com/stlracing/status/901700035653623809;
DLMNation;2017-08-27 05:29;1;4;"Billy Moyer wins the $5,000 MARS West event at @I55Raceway over Shirley, Gundaker, Jackson Jr, and Oberkramer.";;@I55Raceway;;"901678038261387264";https://twitter.com/DLMNation/status/901678038261387264;
pauldavis1958;2017-08-27 04:37;0;1;"Retweeted STL Motorsport Mag. ( @STLMotoMag ): Mr Smooth Billy Moyer wins in @MARSRACING action @I55Raceway after... http:// fb.me/4Ms9f9dkb";;@STLMotoMag @MARSRACING @I55Raceway;;"901664964578091008";https://twitter.com/pauldavis1958/status/901664964578091008;
STLMotoMag;2017-08-27 04:33;5;8;"Mr Smooth Billy Moyer wins in @MARSRACING action @I55Raceway after @BobbyPierce32 rolls over with 6 to go. @BSR_3s & @GordyGundaker11 top 3. pic.twitter.com/6zNegg9x8N";;@MARSRACING @I55Raceway @BobbyPierce32 @BSR_3s @GordyGundaker11;;"901664052757352448";https://twitter.com/STLMotoMag/status/901664052757352448;
STLMotoMag;2017-08-27 01:59;1;3;"Billy Moyer Sr, @Luckydog33racin , & @tonyjacksonjr56 are your @MARSRACING heat winners @I55Raceway tonight. pic.twitter.com/uFsgTpvAdW";;@Luckydog33racin @tonyjacksonjr56 @MARSRACING @I55Raceway;;"901625280774766592";https://twitter.com/STLMotoMag/status/901625280774766592;
STLMotoMag;2017-08-27 01:39;2;5;"Mr Smooth Billy Moyer Sr sets overall quicktime @I55Raceway tonight in @MARSRACING @BobbyPierce32 & @tonyjacksonjr56 your top 3 times. pic.twitter.com/ar9xF5Asr3";;@I55Raceway @MARSRACING @BobbyPierce32 @tonyjacksonjr56;;"901620080336928768";https://twitter.com/STLMotoMag/status/901620080336928768;
STLMotoMag;2017-08-26 03:34;3;19;"Oakwood IL driver @BobbyPierce32 wins the @MARSRACING special @TriCity11 over Billy Moyer Sr. Full results to come. pic.twitter.com/pFJAqcpBcc";;@BobbyPierce32 @MARSRACING @TriCity11;;"901286631235309568";https://twitter.com/STLMotoMag/status/901286631235309568;
GraffitiRoad;2017-08-24 17:00;0;0;"#BillyMoyer #RussWallaceMemorial #TriCitySpeedway #MARS #UMP pic.twitter.com/t1lvwxlNis";;;#BillyMoyer #RussWallaceMemorial #TriCitySpeedway #MARS #UMP;"900764690049110016";https://twitter.com/GraffitiRoad/status/900764690049110016;
OneDirt;2017-08-23 20:48;2;11;"Check put a young Mooney Starr and a young Billy Moyer in 1988 at Crowleys Ridge Raceway #SeriousThrowback pic.twitter.com/ldGimBkOzL";;;#SeriousThrowback;"900459807014088704";https://twitter.com/OneDirt/status/900459807014088704;
hawgdaddy24;2017-08-21 16:57;0;1;"Billy Moyer";;;;"899676940252069888";https://twitter.com/hawgdaddy24/status/899676940252069888;DIRTCAR_USA
sbmartin27;2017-08-21 16:18;4;20;"We want to thank Scott Bloomquist, Billy Moyer , Billy Moyer jr. and Mark Martin for stopping to visit with our customers at the Topless 100.";;;;"899667128437153793";https://twitter.com/sbmartin27/status/899667128437153793;
DLMNation;2017-08-20 20:39;0;2;"#LOLMDS #Topless100 update: Caution out on lap 65 for Billy Moyer .";;;#LOLMDS #Topless100;"899370386873356288";https://twitter.com/DLMNation/status/899370386873356288;
GarySkinner;2017-08-20 20:39;0;1;"Caution is out for Billy Moyer . Right rear flat";;;;"899370305545789440";https://twitter.com/GarySkinner/status/899370305545789440;
GarySkinner;2017-08-20 20:29;0;1;"Babb to the pits. Also Billy Moyer Jr to the hot pits.";;;;"899367907821572100";https://twitter.com/GarySkinner/status/899367907821572100;
nechakogal;2017-08-20 13:27;0;0;"Must check out Billy Moyer 's timeline on Russian interference. http:// billmoyers.com/story/trump-ru ssia-timeline/ …";;;;"899261583116861443";https://twitter.com/nechakogal/status/899261583116861443;
STLMotoMag;2017-08-19 03:26;2;6;"Bloomquist was DQ for being light. Give heat 3 to @DonONeal5 puts Billy Moyer in the show now. https:// twitter.com/STLMotoMag/sta tus/898739609680527360 …";;@DonONeal5;;"898747892487274496";https://twitter.com/STLMotoMag/status/898747892487274496;
DSuave_12;2017-08-16 15:31;6;20;"Mt. Rushmore of Late Model Racing Earl Baltes Scott Bloomquist Billy Moyer Jeff Purvis";;;;"897843377298911232";https://twitter.com/DSuave_12/status/897843377298911232;
OMG_ITZ_JAKEE;2017-08-15 04:10;0;0;"On top of all that all my shirts are these guys 1. Billy Moyer 2. Donny Schatz 3. Tony Stewart I don't have much variety";;;;"897309568044290048";https://twitter.com/OMG_ITZ_JAKEE/status/897309568044290048;
SnakeBite3030;2017-08-14 14:57;0;0;"@DaleJr Scott Bloomquist or Billy Moyer ???";;@DaleJr;;"897109806644944898";https://twitter.com/SnakeBite3030/status/897109806644944898;
KarlPerformance;2017-08-14 13:29;0;0;"Don Shaw has been sweeping the competition as of late with his Karl Performance CT525 in his Billy Moyer Victory... http:// fb.me/8rvx2gW1l";;;;"897087891020623872";https://twitter.com/KarlPerformance/status/897087891020623872;
GarySkinner;2017-08-12 02:44;0;1;"LM Heat 6 Brandon Overton, Gregg Satterlee, Devin Moran, Joey Moriaty, Billy Moyer Jr, Jonathan Davenport, Dale McDowell, Connor Meade";;;;"896200647812493312";https://twitter.com/GarySkinner/status/896200647812493312;
GarySkinner;2017-08-12 00:01;1;1;"LM Heat 4 Josh Richards, Billy Moyer Jr, RJ Conley, Chris Combs, Mike Marlar, Timothy Culp, Tommy Bailey, Dennis Erb Jr";;;;"896159577015595009";https://twitter.com/GarySkinner/status/896159577015595009;
GarySkinner;2017-08-11 23:54;0;0;"2nd Billy Moyer Jr and John Whitney 3rd Row Chris Combs and Tommy Bailey 4th Row John Gill and RJ Conley";;;;"896158001853194240";https://twitter.com/GarySkinner/status/896158001853194240;
GarySkinner;2017-08-11 02:33;0;2;"LM B-MAIN #2 Devin Moran, Scott James, Billy Moyer Jr, Cody Mahoney, Eddie Carrier Jr, Jonathan Davenport, Brian Shirley, Craig Vosbergen";;;#2;"895835570466938880";https://twitter.com/GarySkinner/status/895835570466938880;
GarySkinner;2017-08-11 02:26;0;0;"2nd Row Timothy Culp and Billy Moyer Jr 3rd Row Cody Mahoney and Eddie Carrier Jr 4th row Jonathan Davenport and Dustin Nobbe";;;;"895833731776335872";https://twitter.com/GarySkinner/status/895833731776335872;
GarySkinner;2017-08-11 01:04;0;0;"LM Heat 4 Darrell Lanigan, Earl Pearson Jr, Michael Chilton, Devin Moran, Billy Moyer Jr, Jonathan Davenport, Jason Miller, Craig Vosbergen";;;;"895813175093981184";https://twitter.com/GarySkinner/status/895813175093981184;
GarySkinner;2017-08-11 00:58;0;1;"Late Model Heat 4 is on the track now here @FlorenceSpdwy . On the front row is Darrell Lanigan and Billy Moyer Jr";;@FlorenceSpdwy;;"895811535087566848";https://twitter.com/GarySkinner/status/895811535087566848;
GarySkinner;2017-08-11 00:13;1;2;"Group B Top 7 Darrell Lanigan, Dustin Nobbe, Rick Eckert, Billy Moyer Jr, Tim McCreadie, Zack Dohm, Michael Chilton";;;;"895800237683376128";https://twitter.com/GarySkinner/status/895800237683376128;
GarySkinner;2017-08-10 23:10;0;0;"Group 4 Darrell Lanigan, Michael Chilton, Dustin Nobbe, Robby Hensley, Rick Eckert, Zack Dohm, Timothy Culp, Billy Moyer Jr, Scott James";;;;"895784466312028160";https://twitter.com/GarySkinner/status/895784466312028160;
sprintcar8;2017-08-05 20:10;0;0;"How about Billy Moyer";;;;"893927242140614656";https://twitter.com/sprintcar8/status/893927242140614656;NYVoice13
highgroove1;2017-08-05 17:22;0;0;"Surprisingly only one took Billy Moyer . He looks STRONG";;;;"893884975891845120";https://twitter.com/highgroove1/status/893884975891845120;RichardAllenIDR
stlracing;2017-08-05 14:16;0;1;"Billy Moyer Jr. Registers Hometown Win with CCSDS - http://www. stlracing.com/2017/08/05/bil ly-moyer-jr-registers-hometown-win-with-ccsds/ … pic.twitter.com/eoK2hszEmW";;;;"893838002463571968";https://twitter.com/stlracing/status/893838002463571968;
danny_heartland;2017-08-05 13:56;0;0;"Billy Moyer Jr. Registers Hometown Win with CCSDS - http://www. heartlandmotorsports.com/billy-moyer-jr -registers-hometown-win-with-ccsds/ …";;;;"893833145782611968";https://twitter.com/danny_heartland/status/893833145782611968;
RidintheCushion;2017-08-05 02:31;0;0;"Cedar Lake Speedway #WOOcraftsLMS Top 5. CHRIS MADDEN Billy Moyer Brandon Sheppard Frank Hecknast Jr Shane Clanton";;;#WOOcraftsLMS;"893660734776803328";https://twitter.com/RidintheCushion/status/893660734776803328;
nathan_sand2933;2017-08-03 21:39;0;0;"23rd annual Dream100 Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/kCmV74uI8N";;@21BMJ;;"893224809529790464";https://twitter.com/nathan_sand2933/status/893224809529790464;
PeterWilt1;2017-08-01 00:56;0;0;"WHOA!!!! What a race!!! My guy (and Carla's) #21 Billy Moyer bumped thru all 10 laps & finally got nosed at end!. pic.twitter.com/aEp4WRjaOX";;;#21;"892187256328515584";https://twitter.com/PeterWilt1/status/892187256328515584;
PeterWilt1;2017-07-31 23:58;1;5;"At Sheboygan County Fairgrounds in Plymouth, WI for Dirt Kings Tour. Great to see Carla & her guy #21 Billy Moyer ! pic.twitter.com/fy9IDMjXNt";;;#21;"892172774449524737";https://twitter.com/PeterWilt1/status/892172774449524737;
nathan_sand2933;2017-07-31 17:26;0;0;"23rd annual Dream100 Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/ateQeKMrax";;@21BMJ;;"892074088604336129";https://twitter.com/nathan_sand2933/status/892074088604336129;
ryanporth;2017-07-31 17:05;1;6;"@21BMJ congrats on ur win@legit. Had great time at #FALS this weekend. Got to meet the #billymoyer , one of the best pic.twitter.com/hziN6qPkkn";;@21BMJ @legit;#FALS #billymoyer;"892068643642765312";https://twitter.com/ryanporth/status/892068643642765312;
stlracing;2017-07-31 01:41;0;2;"Billy Moyer , Jr. takes MARS DIRTcar Series win at Legit Speedway! - http://www. stlracing.com/2017/07/30/bil ly-moyer-jr-takes-mars-dirtcar-series-win-at-legit-speedway/ … pic.twitter.com/jSUsPJ0jZa";;;;"891836170887475200";https://twitter.com/stlracing/status/891836170887475200;
DirtKingsTour;2017-07-31 01:18;1;7;"BREAKING NEWS!!! Billy Moyer Sr. will compete tomorrow night at Plymouth Dirt Track in Plymouth, WI in #round7 of the Dirt Kings Tour. pic.twitter.com/ODq9V9Gocr";;;#round7;"891830345166983168";https://twitter.com/DirtKingsTour/status/891830345166983168;
nathan_sand2933;2017-07-31 00:43;0;8;"23rd annual Dream100 Mr.Smooth Billy Moyer and Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/xpp5AOYBP7";;@21BMJ;;"891821535614431232";https://twitter.com/nathan_sand2933/status/891821535614431232;
duane_walton;2017-07-30 02:51;0;1;"I will! Bucket list! Ride along with KW, KS, or Billy Moyer ! Maybe someday! Thanks for responding! Ps, Larry Phillips 4 the HOF!";;;;"891491464374394880";https://twitter.com/duane_walton/status/891491464374394880;Kenny_Wallace,KWDirtRacingExp
LiveDirtUpdates;2017-07-30 02:26;0;0;"20 lap Non-Qualifiers feature now. $2,000 to win. Billy Moyer and Jason Jameson will lead them to green";;;;"891485038776270848";https://twitter.com/LiveDirtUpdates/status/891485038776270848;
ColePerkins12;2017-07-28 21:31;3;10;"5-Time #PDC winner Billy Moyer Sr. #FALS pic.twitter.com/1PKkwU8TT8 – bei Fairbury Speedway";;;#PDC #FALS;"891048451223453698";https://twitter.com/ColePerkins12/status/891048451223453698;
IamNotHere12;2017-07-28 18:51;0;1;"It was also made more special, that Billy Moyer , Sr. Was the winner of the Late Model A Feature!";;;;"891008207086387201";https://twitter.com/IamNotHere12/status/891008207086387201;IamNotHere12,Kenny_Wallace
nathan_sand2933;2017-07-27 00:33;0;9;"23rd annual Dream100 Smooth Jr Billy Moyer and @21BMJ pic.twitter.com/g1YqbPBKVT";;@21BMJ;;"890369548012187649";https://twitter.com/nathan_sand2933/status/890369548012187649;
KarlPerformance;2017-07-24 14:24;1;3;"Big congrats to Billy Moyer Victory Race Cars Assistant Manager David Rieks on his two feature wins and Border... http:// fb.me/3g155g20n";;;;"889491544914440192";https://twitter.com/KarlPerformance/status/889491544914440192;
GarySkinner;2017-07-23 03:16;0;2;"Billy Moyer spins in turn 2";;;;"888961048287608832";https://twitter.com/GarySkinner/status/888961048287608832;
DLMNation;2017-07-23 03:15;0;0;"#LOLMDS #SilverDollarNats Update: Billy Moyer in 10th, Josh Richards in 18th.";;;#LOLMDS #SilverDollarNats;"888960807740026881";https://twitter.com/DLMNation/status/888960807740026881;
ChuckCurley;2017-07-22 00:54;0;0;"Doug Hendricks wins 2nd sportsman qualifier in 2:27.19 over Billy Moyer Jr. and Ed Mrochko.";;;;"888562797252009985";https://twitter.com/ChuckCurley/status/888562797252009985;
jeffreybauldwi1;2017-07-21 16:29;0;0;"#tweetyourseat billy Moyer winning at I-30 speedway with the comp cams super dirt series late models #mrnwingednation pic.twitter.com/Ky0AwdMpbo";;;#tweetyourseat #mrnwingednation;"888435740350304257";https://twitter.com/jeffreybauldwi1/status/888435740350304257;
OutPaceRacing;2017-07-20 21:44;0;1;"Congrats to Out-Pace driver Billy Moyer on his recent Rockabilly 45 Comp Cams Super Dirt Series victory...... http:// fb.me/2i7dIxCRj";;;;"888152622921895936";https://twitter.com/OutPaceRacing/status/888152622921895936;
SavaryDoD;2017-07-20 16:04;0;0;"5. Drivers with multiple SDN top-five finishes: Brian Birkhofer, Scott Bloomquist, Jason Feger, Billy Moyer , Jimmy Owens and @DonONeal5 .";;@DonONeal5;;"888067046730338305";https://twitter.com/SavaryDoD/status/888067046730338305;SavaryDoD,TheFast49
SavaryDoD;2017-07-20 16:00;0;0;"2. Jimmy Owens has won a Friday heat race in five straight seasons. @JaredLanders777 and Billy Moyer are next best at three years each.";;@JaredLanders777;;"888066072238227456";https://twitter.com/SavaryDoD/status/888066072238227456;SavaryDoD
nathan_sand2933;2017-07-18 06:03;0;6;"23rd annual Dream100 Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/o33aZquSB6";;@21BMJ;;"887190977806577664";https://twitter.com/nathan_sand2933/status/887190977806577664;
nathan_sand2933;2017-07-17 08:12;1;7;"23rd annual Dream100 Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/TGslVrbbuh";;@21BMJ;;"886861157147058176";https://twitter.com/nathan_sand2933/status/886861157147058176;
BMRRick565;2017-07-16 18:43;0;0;"Congratulations Billy Moyer Jr and team 21 on your good run on the HELL TOUR keep yup the hard work";;;;"886657647411437568";https://twitter.com/BMRRick565/status/886657647411437568;21BMJ
SportsTapApp;2017-07-16 08:09;0;0;"http:// ift.tt/2urG9AS Billy Moyer Rocks Rockabilly 45 #SportsTap pic.twitter.com/3nRrc3IDtY";;;#SportsTap;"886498040193921026";https://twitter.com/SportsTapApp/status/886498040193921026;
WorldRacing101;2017-07-16 07:42;0;0;"Billy Moyer Rocks Rockabilly 45 #racing http:// sport-ne.ws/5si7 pic.twitter.com/AQFUYBvF4U";;;#racing;"886491175955439616";https://twitter.com/WorldRacing101/status/886491175955439616;
stlracing;2017-07-16 06:32;1;3;"Billy Moyer Rocks to I-30 Speedway Rockabilly Cash - http://www. stlracing.com/2017/07/16/bil ly-moyer-rocks-to-i-30-speedway-rockabilly-cash/ … pic.twitter.com/sjwPoK61MH";;;;"886473599351226368";https://twitter.com/stlracing/status/886473599351226368;
tailtank4;2017-07-16 04:58;0;1;"Billy Moyer wins! #CCSDS";;;#CCSDS;"886449990947753985";https://twitter.com/tailtank4/status/886449990947753985;
I30_Speedway;2017-07-16 04:12;0;0;"Billy Moyer with lap 1";;;;"886438384251437056";https://twitter.com/I30_Speedway/status/886438384251437056;
tailtank4;2017-07-16 00:30;0;0;"Great field of cars tonight with the veteran Billy Moyer , Sr. in attendance. #CCSDS";;;#CCSDS;"886382528797569026";https://twitter.com/tailtank4/status/886382528797569026;
docwiggles22;2017-07-15 01:22;0;0;"Dad and billy Moyer standing beside each other at tri city and they have combined for more than 1700 wins between them. #coolsight #fanning";;;#coolsight #fanning;"886033109807976448";https://twitter.com/docwiggles22/status/886033109807976448;
SportsTapApp;2017-07-14 13:02;0;0;"http:// ift.tt/2tQzO19 Billy Moyer Jr. Does It Again In Michigan #SportsTap pic.twitter.com/QuJk8hIHay";;;#SportsTap;"885846933113274369";https://twitter.com/SportsTapApp/status/885846933113274369;
WorldRacing101;2017-07-14 13:02;0;0;"Billy Moyer Jr. Does It Again In Michigan #racing http:// sport-ne.ws/5rdc pic.twitter.com/8AEXQHCkou";;;#racing;"885846925349617664";https://twitter.com/WorldRacing101/status/885846925349617664;
stlracing;2017-07-14 11:54;0;7;"Billy Moyer , Jr. takes Merritt Speedway UMP Summer Nationals win! - http://www. stlracing.com/2017/07/14/bil ly-moyer-jr-takes-merritt-speedway-ump-summer-nationals-win/ … pic.twitter.com/VRWSPPWlao";;;;"885829763956436993";https://twitter.com/stlracing/status/885829763956436993;
DLMNation;2017-07-14 04:48;1;6;"Billy Moyer Jr goes back to back in Michigan to win the @SummerNationals #HellTour feature @MerrittSpeedMI .";;@SummerNationals @MerrittSpeedMI;#HellTour;"885722757278781441";https://twitter.com/DLMNation/status/885722757278781441;
pamvoegele;2017-07-14 02:57;0;0;"Congratulations Billy Moyer Jr.!!!!";;;;"885694628611186688";https://twitter.com/pamvoegele/status/885694628611186688;
SavaryDoD;2017-07-14 02:33;2;42;"None of Billy Moyer 's 96 #HellTour victories came in the state of Michigan. You've got a 2-0 lead on him up there, @21BMJ .";;@21BMJ;#HellTour;"885688728676651009";https://twitter.com/SavaryDoD/status/885688728676651009;
BobbyPierce32;2017-07-14 02:11;4;57;"5th tonight at Merritt. Not bad, just a bit off. We will keep digging. Congrats to Billy Moyer Jr. on back to... http:// fb.me/20DAJtIEE";;;;"885683243109974016";https://twitter.com/BobbyPierce32/status/885683243109974016;
MerrittSpeedMI;2017-07-14 02:03;13;40;"Billy Moyer Jr ( @21BMJ ) claims the @SummerNationals #HellTour Diesel Freak 40 Victory at #MPDT ! pic.twitter.com/hEqz1IORSw – bei Merritt Speedway";;@21BMJ @SummerNationals;#HellTour #MPDT;"885681082070388736";https://twitter.com/MerrittSpeedMI/status/885681082070388736;
jacksonriley191;2017-07-13 23:39;0;0;"Billy Moyer #21 Action 1:64 Dirt Car Series 1994 Late Model Dirt Car pic.twitter.com/nL66GKB8BR";;;#21;"885644918164791296";https://twitter.com/jacksonriley191/status/885644918164791296;
nathan_sand2933;2017-07-13 02:42;0;7;"23rd annual Dream100 Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/iEIbIRUlkt";;@21BMJ;;"885328434087460864";https://twitter.com/nathan_sand2933/status/885328434087460864;
SnkCollections;2017-07-12 21:46;0;0;"SnK Collections • View topic - December 1994 Short Track Racing Legend Billy Moyer https:// shar.es/1BLBkp";;;;"885254167618605056";https://twitter.com/SnkCollections/status/885254167618605056;
