username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lockherupTODAY;2016-09-07 01:48;9;3;"@johnromeo552 @vistylez340 #no I don't think so,, I have seen it with my own eyes, and WITHNESS it,, now what u say now,";;@johnromeo552 @vistylez340;#no;"773337101324648448";https://twitter.com/lockherupTODAY/status/773337101324648448;dontshootcom
VictoriaSerbia;2016-09-06 19:27;0;0;"@CarlosMiller This was "by the book". We need federally mandated retraining of all police!";;@CarlosMiller;;"773241319590330368";https://twitter.com/VictoriaSerbia/status/773241319590330368;dontshootcom
VictoriaSerbia;2016-09-06 19:16;0;0;"@CarlosMiller This is a #PoliceState .";;@CarlosMiller;#PoliceState;"773238564536610820";https://twitter.com/VictoriaSerbia/status/773238564536610820;dontshootcom
SorryAss1;2016-09-06 18:54;21;6;"@dontshootcom #ERIC GARNER,DID NOT GET JUSTICE,,SO HE MADE A SONG OF JUSTICE,WHEN THE SYSTEMS FORGET, I WONT https:// youtu.be/O6cXCIZOk3I";;@dontshootcom;#ERIC;"773232996308615172";https://twitter.com/SorryAss1/status/773232996308615172;
TrevorPhilINC;2016-09-06 11:42;0;0;"@dontshootcom why the fuck you following me? You people are a bunch of ignorant, narrow minded fucktards";;@dontshootcom;;"773124330133651456";https://twitter.com/TrevorPhilINC/status/773124330133651456;
davanee;2016-09-03 09:34;0;0;"Isnt it nice how they "claim" someone has a "mental disorder" @dontshootcom that way they can imply "he had it comin to him" #PIGSMUSTDIEt";;@dontshootcom;#PIGSMUSTDIEt;"772004834958577664";https://twitter.com/davanee/status/772004834958577664;dontshootcom
fanfare100;2016-09-02 16:33;0;1;"@MicRLane";;@MicRLane;;"771747806616940544";https://twitter.com/fanfare100/status/771747806616940544;dontshootcom
minervaneryse;2016-09-01 11:09;0;0;"@dontshootcom Hi! Good to meet you! Thanks for the follow!";;@dontshootcom;;"771304080559910912";https://twitter.com/minervaneryse/status/771304080559910912;
raglanhall708;2016-08-31 14:43;0;0;"unnecessary ! Abuse of Power Typical Cop Bullshit";;;;"770995510941548544";https://twitter.com/raglanhall708/status/770995510941548544;dontshootcom
lockherupTODAY;2016-08-31 04:05;3;2;"@dontshootcom @HE WILL REWRITE HISTORY,U CAN HEAR THE,PASSION IN HIS VOICE FOR ERIC GARNER,SONG,ITS A VICTIMS SONG 2 https:// youtu.be/O6cXCIZOk3I";;@dontshootcom @HE;;"770834925847212032";https://twitter.com/lockherupTODAY/status/770834925847212032;
dre_65;2016-08-27 22:49;1;0;""What's going on..?" @WritersofColour @dontshootcom http:// thefreethoughtproject.com/cops-shoot-tee n-boy-nypd/ …";;@WritersofColour @dontshootcom;;"769668190158917634";https://twitter.com/dre_65/status/769668190158917634;
PatHartman_;2016-08-26 16:15;0;0;"Example #18,653,981 of how the terrorists won.";;;#18;"769206746334179329";https://twitter.com/PatHartman_/status/769206746334179329;dontshootcom
MozellKrips;2016-08-26 15:26;0;0;"@dontshootcom Big #ShoutOut to @dontshootcom for the follow! Check us out at http:// tinyurl.com/lmrmzm6";;@dontshootcom @dontshootcom;#ShoutOut;"769194307802783744";https://twitter.com/MozellKrips/status/769194307802783744;
Aframerica;2016-08-26 15:20;0;1;"Therefore, surely every atrocity known to the White man (and their slaves) takes place in prisons and other enclosed places. @dontshootcom";;@dontshootcom;;"769192714411778048";https://twitter.com/Aframerica/status/769192714411778048;dontshootcom
1classic_team;2016-08-26 15:18;0;0;"Wow, this is impressive. I had no idea the impact she made on so many besides music.";;;;"769192250932731904";https://twitter.com/1classic_team/status/769192250932731904;dontshootcom,blackvoices
Aframerica;2016-08-26 15:18;0;0;"Police have openly raped women AND MEN on Public Sidewalks, under the 'Black President'. . . @dontshootcom";;@dontshootcom;;"769192233463533568";https://twitter.com/Aframerica/status/769192233463533568;dontshootcom
EvaTarnawski;2016-08-26 15:06;0;0;"$20.00 was what she was given. Wow";;;;"769189165313425408";https://twitter.com/EvaTarnawski/status/769189165313425408;dontshootcom
EvaTarnawski;2016-08-26 14:57;0;0;"pie as in rape. It was someone with a badge. I'm terrified of them.";;;;"769186939685732353";https://twitter.com/EvaTarnawski/status/769186939685732353;dontshootcom
EvaTarnawski;2016-08-26 14:56;0;0;"I saw on a comment on another sm site that if I don't like 'pigs' I'd better be ready to 'become a pie' & eat bacon";;;;"769186835855736832";https://twitter.com/EvaTarnawski/status/769186835855736832;dontshootcom
EvaTarnawski;2016-08-26 14:55;0;1;"@dontshootcom dead people or people in solitary or wrongfully arrested";;@dontshootcom;;"769186512621670400";https://twitter.com/EvaTarnawski/status/769186512621670400;BWorthingtonIII
BigDaddyDame;2016-08-26 14:30;0;0;"brilliant";;;;"769180304095543299";https://twitter.com/BigDaddyDame/status/769180304095543299;dontshootcom
Darrell_Lloyd;2016-08-24 15:31;0;0;"Was it shoot first, ask questions later?";;;;"768470697098276864";https://twitter.com/Darrell_Lloyd/status/768470697098276864;dontshootcom
locale40th;2016-08-24 15:15;0;0;"@NYDailyNews Who was a terrorist here? | Who was pointing a gun? | Who would Jesus disarm? | Whose childhood would He defend?";;@NYDailyNews;;"768466808877625345";https://twitter.com/locale40th/status/768466808877625345;dontshootcom
rorstill;2016-08-23 15:57;0;0;"@dontshootcom Thanks for the follow!";;@dontshootcom;;"768114874186539008";https://twitter.com/rorstill/status/768114874186539008;
BlackDcmbr;2016-08-23 15:09;0;0;"@dontshootcom https:// youtu.be/qwfJoSZlleI #HandsUp JUST DROPPED!!!";;@dontshootcom;#HandsUp;"768102768619827200";https://twitter.com/BlackDcmbr/status/768102768619827200;
lightheart1;2016-08-23 15:03;0;0;"Does this come as news to anyone?Not just Bronx cops, this practice is prevalent in any agency. Always a few bad apples in all";;;;"768101325817180160";https://twitter.com/lightheart1/status/768101325817180160;dontshootcom
Cha3r3a;2016-08-23 14:58;0;0;"Isn't that just a #cop activity in general?";;;#cop;"768100188133199872";https://twitter.com/Cha3r3a/status/768100188133199872;dontshootcom
WantNews;2016-08-22 22:33;0;0;". @dontshootcom @po_st this like the shooting of Michael Brown by Darren Wilson in Ferguson in August 2 years ago.";;@dontshootcom @po_st;;"767852158834315264";https://twitter.com/WantNews/status/767852158834315264;dontshootcom
southmead45;2016-08-22 15:39;0;0;"that's the hood for you.";;;;"767747966518042624";https://twitter.com/southmead45/status/767747966518042624;dontshootcom
Valkyrie_77;2016-08-22 15:31;0;0;"The cop probably ingested nothing but an overdose of the Mormon Tabernacle Choir.";;;;"767746085930491904";https://twitter.com/Valkyrie_77/status/767746085930491904;dontshootcom
Melody_Va;2016-08-22 14:54;0;0;"< You do realize that 'Hands up, don't shoot' was a lie, right? @vistylez340";;@vistylez340;;"767736729709137920";https://twitter.com/Melody_Va/status/767736729709137920;dontshootcom
Blaque_Madonna;2016-08-22 12:54;0;0;"@dontshootcom Big #ShoutOut to @dontshootcom for the follow! Check us out at http:// tinyurl.com/lmrmzm6";;@dontshootcom @dontshootcom;#ShoutOut;"767706566611046400";https://twitter.com/Blaque_Madonna/status/767706566611046400;
cal3bg;2016-08-21 21:03;0;0;"@juliacraven I guess he's 2 open of his views for their taste. They'd rather he be a DL neonazi than an open one";;@juliacraven;;"767467112067543042";https://twitter.com/cal3bg/status/767467112067543042;dontshootcom,HuffPostPol
NrIsodera;2016-08-20 08:03;0;1;"#PoliceBrutality #HandsUpDontShoot #BlackLivesMatter";;;#PoliceBrutality #HandsUpDontShoot #BlackLivesMatter;"766908484147216384";https://twitter.com/NrIsodera/status/766908484147216384;NrIsodera,SomePeaceTalks,dontshootcom
NrIsodera;2016-08-20 08:01;0;1;"But, of course! @dontshootcom";;@dontshootcom;;"766908067153711104";https://twitter.com/NrIsodera/status/766908067153711104;SomePeaceTalks
SomePeaceTalks;2016-08-20 06:57;0;1;"The law should punish cops too if they kill ppl ..";;;;"766891927862116352";https://twitter.com/SomePeaceTalks/status/766891927862116352;NrIsodera,dontshootcom
NrIsodera;2016-08-20 06:55;0;1;"How about a firing squad?! @dontshootcom";;@dontshootcom;;"766891364600602624";https://twitter.com/NrIsodera/status/766891364600602624;SomePeaceTalks
lhgjr52;2016-08-20 02:18;0;0;"typical police,only change is everybody has video cameras..file huge lawsuits, money is what cities understands";;;;"766821644799094784";https://twitter.com/lhgjr52/status/766821644799094784;dontshootcom
em2wice;2016-08-19 21:12;0;1;"#FF #TheTwitdown #140ProofTruths #FF @daniecal @SistaToFunky @AnthonyNewby1 @LogicalHater @TATJANASL @dontshootcom @djmikeandtess";;@daniecal @SistaToFunky @AnthonyNewby1 @LogicalHater @TATJANASL @dontshootcom @djmikeandtess;#FF #TheTwitdown #140ProofTruths #FF;"766744693396893696";https://twitter.com/em2wice/status/766744693396893696;
HardHonesty;2016-08-19 19:36;1;0;"Police power was once"dependent on public approval of their existence." http:// bit.ly/1QV2ZVR @Peoples_Justice @DontShootPdx @dontshootcom";;@Peoples_Justice @DontShootPdx @dontshootcom;;"766720478132047872";https://twitter.com/HardHonesty/status/766720478132047872;
DjCowboy64;2016-08-19 16:36;0;1;"@dontshootcom Thx 4 following; Plz watch & RT ##AltonSterling #BlackLivesMatter #Milwaukee #philandocastile https:// youtu.be/wJS0spAlBpI";;@dontshootcom;# #AltonSterling #BlackLivesMatter #Milwaukee #philandocastile;"766675151970705408";https://twitter.com/DjCowboy64/status/766675151970705408;
SheWho_Resists;2016-08-19 16:36;0;0;"@dontshootcom https:// twitter.com/maxdpd/status/ 766440918001995776 …";;@dontshootcom;;"766675142424485889";https://twitter.com/SheWho_Resists/status/766675142424485889;
Sp00kyHeidi1;2016-08-19 15:55;0;0;"@dontshootcom Thanks for following back!";;@dontshootcom;;"766664882930364417";https://twitter.com/Sp00kyHeidi1/status/766664882930364417;
NrIsodera;2016-08-19 15:33;0;1;""You shouldn't have brought them over, forcibly, and enslaved them", duh!";;;;"766659301146447872";https://twitter.com/NrIsodera/status/766659301146447872;dontshootcom
OccupyJourney;2016-08-19 15:24;0;0;"Thanks for following! Don't Shoot ( @dontshootcom ) is now following you on Twitter! This is an auto msg, no reply needed :-)";;@dontshootcom;;"766657045827313664";https://twitter.com/OccupyJourney/status/766657045827313664;
Alfred996;2016-08-19 15:14;1;2;"It wasn't entirely 'voluntary' - the way black ppl came to the US Some USamericans are REALLY dumb @base_thai";;@base_thai;;"766654559443947520";https://twitter.com/Alfred996/status/766654559443947520;dontshootcom
fanfare100;2016-08-19 11:27;1;2;"@dontshootcom He will just be rehired by another police department. That's the way it seems to work.";;@dontshootcom;;"766597360159903744";https://twitter.com/fanfare100/status/766597360159903744;SomePeaceTalks
LauraSa07262575;2016-08-18 12:27;0;0;"This has been going on for years. It all started with the crack/cocaine epidemic. Where have you been?Oldnews";;;;"766250166269669376";https://twitter.com/LauraSa07262575/status/766250166269669376;OccupyWallStNYC,dontshootcom
Anonian1;2016-08-17 19:27;0;0;"this is problem.We need to solve this issue before it gets worse.If it continues I'm sure America won't last.";;;;"765993398805360641";https://twitter.com/Anonian1/status/765993398805360641;dontshootcom
fanfare100;2016-08-17 04:37;1;2;"Some neighbourhoods are failed.IMHO It's ok to flee a failed one & move to or form one that isn't.";;;;"765769372904329216";https://twitter.com/fanfare100/status/765769372904329216;dontshootcom,HuffPostBlog,blackvoices
McnealyGeorge;2016-08-17 00:25;0;1;"#welcometweet @CrowdifyClub @from1791 @looi_micah @dontshootcom @Cats__N_Kittens @ABODEbucks @edifire @TPUSA via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CrowdifyClub @from1791 @looi_micah @dontshootcom @Cats__N_Kittens @ABODEbucks @edifire @TPUSA;#welcometweet;"765706118467293184";https://twitter.com/McnealyGeorge/status/765706118467293184;
Valkyrie_77;2016-08-16 15:24;3;5;"Creeping corruption disguised as law enforcement is getting worse by the day.";;;;"765569963142754305";https://twitter.com/Valkyrie_77/status/765569963142754305;dontshootcom
Valkyrie_77;2016-08-16 15:22;0;0;"A cop with a broken heart - well, there's a first.";;;;"765569443174809600";https://twitter.com/Valkyrie_77/status/765569443174809600;dontshootcom
Jemjoop;2016-08-16 13:44;0;0;"@dontshootcom FTP but what does transgendered have to do with it. People of all genders make shitty career choices";;@dontshootcom;;"765544674278854656";https://twitter.com/Jemjoop/status/765544674278854656;kyramarat1
Votethebumsout2;2016-08-15 18:40;0;0;"@idabeewells that's obvious they did";;@idabeewells;;"765256883737391104";https://twitter.com/Votethebumsout2/status/765256883737391104;dontshootcom
Boats_plus_hoes;2016-08-15 17:58;0;0;"@dontshootcom how about we stop killing fellow americans, destroying our infastructure, and work together as americans...not races. Fools";;@dontshootcom;;"765246280750727168";https://twitter.com/Boats_plus_hoes/status/765246280750727168;
Mulugah1;2016-08-15 17:45;0;0;"@dontshootcom thanks for following Mulugah";;@dontshootcom;;"765243106090422273";https://twitter.com/Mulugah1/status/765243106090422273;
NajamS14;2016-08-15 17:28;0;1;"Sounds a Hoax,Freedom,Social Demon-Cracy,ET'All, Constitutions are deSigned to disguise & insTall>the Bank @CopBlock @dontshootcom @joerogan";;@CopBlock @dontshootcom @joerogan;;"765238654801481728";https://twitter.com/NajamS14/status/765238654801481728;CopBlock
Traceyhunter71;2016-08-15 16:01;0;0;"the police tazered to death an ex footballer here today {UK} !";;;;"765216774556180481";https://twitter.com/Traceyhunter71/status/765216774556180481;dontshootcom
bdavis06516;2016-08-15 15:01;0;0;"they calling for peace but they started it";;;;"765201816653094912";https://twitter.com/bdavis06516/status/765201816653094912;dontshootcom,cnni
Fixer_guy;2016-08-15 15:01;0;0;"Perhaps "Good" cops should BOOT #ThugzWitBadgz who impose penalties b4 5th A RIGHT to trial Silence in face of Evil=EVIL";;;#ThugzWitBadgz;"765201662302576640";https://twitter.com/Fixer_guy/status/765201662302576640;dontshootcom,cnni
EarthIsTheOnion;2016-08-15 02:12;6;4;"@gt500cws @fanfare100 @Copwatch @dontshootcom @NPMRP pic.twitter.com/8wH7JNBahK";;@gt500cws @fanfare100 @Copwatch @dontshootcom @NPMRP;;"765008263989559296";https://twitter.com/EarthIsTheOnion/status/765008263989559296;gt500cws
fanfare100;2016-08-14 19:26;2;2;"Why are so many cops caught on video putting handcuffs on lifeless bodies??? @CopMonitor @Copwatch #BlackLivesMatter @dontshootcom @NPMRP";;@CopMonitor @Copwatch @dontshootcom @NPMRP;#BlackLivesMatter;"764906142405369856";https://twitter.com/fanfare100/status/764906142405369856;
em2wice;2016-08-13 03:06;0;0;"#FF #TheTwitDown #FF #140ProofTruth @iBleedRBG @kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut";;@iBleedRBG @kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut;#FF #TheTwitDown #FF #140ProofTruth;"764297014704082944";https://twitter.com/em2wice/status/764297014704082944;
SarahGaris;2016-08-11 15:12;0;0;"@dontshootcom @PaulIsitt thanks for the recent follow. Much appreciated :) (Want this ? >> https:// commun.it/?aid=thankyou89 )";;@dontshootcom @PaulIsitt;;"763754987730067462";https://twitter.com/SarahGaris/status/763754987730067462;
OneMillionHouse;2016-08-11 06:26;0;0;"@dontshootcom Working in Umoja http:// wp.me/p4IsC2-kC He Ain't Heavy He's My Brother https:// youtu.be/z_Jx9nqnxOM #Black #Afrikan #Umoja";;@dontshootcom;#Black #Afrikan #Umoja;"763622629580349440";https://twitter.com/OneMillionHouse/status/763622629580349440;
Stellasasha1;2016-08-09 13:33;0;0;"@dontshootcom Kidding, right? U followed me? Bwahaha! Don't think so. U reap what U sow. U disrespect #bluelives , u deserve what you get.";;@dontshootcom;#bluelives;"763005262806523904";https://twitter.com/Stellasasha1/status/763005262806523904;
FrancesMotley;2016-08-08 15:58;0;0;"@dontshootcom BLOCK";;@dontshootcom;;"762679499074908160";https://twitter.com/FrancesMotley/status/762679499074908160;
soldier_nchrist;2016-08-08 15:40;0;0;"she's resisting and biting him on his leg, id do the same, cops deal with this crap ALL the time!";;;;"762674744197992448";https://twitter.com/soldier_nchrist/status/762674744197992448;dontshootcom
DianneONeal6;2016-08-08 15:29;0;0;"@DianneONeal6 I believe in all the Police all over America. I don't believe that crap.";;@DianneONeal6;;"762672025768955905";https://twitter.com/DianneONeal6/status/762672025768955905;dontshootcom
em2wice;2016-08-05 23:38;1;2;"#FF #140ProofTruth #FF #TweetingTruthToPower #FF @daniecal @SistaToFunky @AnthonyNewby1 @LogicalHater @TATJANASL @dontshootcom";;@daniecal @SistaToFunky @AnthonyNewby1 @LogicalHater @TATJANASL @dontshootcom;#FF #140ProofTruth #FF #TweetingTruthToPower #FF;"761708067423739904";https://twitter.com/em2wice/status/761708067423739904;
PoliticallyLib;2016-08-04 16:16;0;0;"@dontshootcom Thank you so much for following!";;@dontshootcom;;"761234336481996801";https://twitter.com/PoliticallyLib/status/761234336481996801;
fanfare100;2016-08-04 10:15;1;1;"@dontshootcom She's not the only one who has been traumatized by cops. Many today living with PTSD because of cops";;@dontshootcom;;"761143547214991360";https://twitter.com/fanfare100/status/761143547214991360;ShaunKing
msgoldsby74;2016-08-03 14:21;0;0;"Retweeted Don't Shoot ( @dontshootcom ): THE FATAL SHOOTING OF RICHARD GENE SWIHART Check: http:// bit.ly/2aND98T ... http:// fb.me/7Vy7qfEj7";;@dontshootcom;;"760842986825523201";https://twitter.com/msgoldsby74/status/760842986825523201;
