username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Independent02;2017-08-12 13:05;0;0;"yes lets talk #independents tired of #democrats & #republicans . #smerconish";;;#independents #democrats #republicans #smerconish;"896356940124520448";https://twitter.com/Independent02/status/896356940124520448;NickTroiano,smerconish
ralphdlackey;2017-08-12 13:02;0;0;"Quite the interesting ride i bet";;;;"896356097170313216";https://twitter.com/ralphdlackey/status/896356097170313216;smerconish,CNN
Mholly01;2017-08-12 12:59;0;0;"I would but ya need to pay a large cable bill for that one.";;;;"896355457719304193";https://twitter.com/Mholly01/status/896355457719304193;NickTroiano,smerconish
CoachKenSmith;2017-08-12 12:56;0;0;"Looks like that is 6am on the Pacific Coast. E.g. NOW";;;;"896354827382382592";https://twitter.com/CoachKenSmith/status/896354827382382592;NickTroiano,smerconish
sassyalice;2017-08-12 12:53;0;0;"3 white guys... wow the diversity overwhelms me.";;;;"896353875803783168";https://twitter.com/sassyalice/status/896353875803783168;NickTroiano,smerconish
smerconish;2017-08-12 12:51;5;24;"Quite the carpool w/ me in 9min @CNN @CNNi - @KirkLippold @AKGovBillWalker @GregOrman @CentProj @TomPerez @SalenaZito & @MichaelRWarren";;@CNN @CNNi @KirkLippold @AKGovBillWalker @GregOrman @CentProj @TomPerez @SalenaZito @MichaelRWarren;;"896353509993578496";https://twitter.com/smerconish/status/896353509993578496;
NickTroiano;2017-08-12 12:45;16;52;"Tune in to @smerconish on CNN at 9 & 9:30 this AM to catch @AkGovBillWalker & @GregOrman talking #Independents & @CentProj . pic.twitter.com/vnCG2WOCIN";;@smerconish @AkGovBillWalker @GregOrman @CentProj;#Independents;"896351944750628864";https://twitter.com/NickTroiano/status/896351944750628864;
JWGOP;2017-08-12 12:44;6;17;"Looking forward to hearing my friend @GregOrman talk Kansas future sanity with @smerconish in the next hour. #Leadership";;@GregOrman @smerconish;#Leadership;"896351652462157827";https://twitter.com/JWGOP/status/896351652462157827;
bgeorge_c;2017-08-11 17:25;0;0;"Unhappy that smercinis having bill Oreilly on his show. Won't be watching";;;;"896059940090949632";https://twitter.com/bgeorge_c/status/896059940090949632;smerconish,CentProj
smerconish;2017-08-11 16:04;21;42;"Calling all independents - talking @CentProj with @gregorman today @SXMPOTUS 124 http:// ow.ly/RcHa30eldWm";;@CentProj @gregorman @SXMPOTUS;;"896039747994476544";https://twitter.com/smerconish/status/896039747994476544;
andybakker;2017-08-11 16:00;0;1;"We'll I definitely have people for that candidate if she runs again";;;;"896038600877518848";https://twitter.com/andybakker/status/896038600877518848;The_Swaff,GregOrman
andybakker;2017-08-11 15:50;0;0;"I have friends who want paid work with serious Independent candidates. Have not been able to find any so far";;;;"896036068092465152";https://twitter.com/andybakker/status/896036068092465152;The_Swaff,FrogShadeGarden,GregOrman
The_Swaff;2017-08-11 15:46;0;0;"It's not about working for free. How about recognizing a dollar spends same regardless. Skilled ppl can sell a Kia Monday, Mercedes on Wed";;;;"896035024008609793";https://twitter.com/The_Swaff/status/896035024008609793;andybakker,FrogShadeGarden,GregOrman
andybakker;2017-08-11 15:44;0;0;"Who are these serious Indy candidates willing to pay people what they're worth who can't find talent? Can you introduce me to them?";;;;"896034635917938688";https://twitter.com/andybakker/status/896034635917938688;The_Swaff,GregOrman
andybakker;2017-08-11 15:37;0;1;"I'll grant that there's an element of chicken or the egg there. Very few people can work for free long enough to build that expertise.";;;;"896032852218966017";https://twitter.com/andybakker/status/896032852218966017;FrogShadeGarden,The_Swaff,GregOrman
The_Swaff;2017-08-11 15:34;0;0;"Serious, credible Indep candidates have $, but most won't even get to negotiate. Not an R or D? Click goes that phone. Just *1* more hurdle";;;;"896031972409184256";https://twitter.com/The_Swaff/status/896031972409184256;andybakker,GregOrman
FrogShadeGarden;2017-08-11 15:27;0;1;"Even if they do, though. Most experts only have experience running major-party campaigns, which are qualitatively a different beast.";;;;"896030413830926338";https://twitter.com/FrogShadeGarden/status/896030413830926338;andybakker,The_Swaff,GregOrman
andybakker;2017-08-11 15:17;0;1;"Problem is Indy's rarely willing/able to pay staff...";;;;"896027911181959169";https://twitter.com/andybakker/status/896027911181959169;The_Swaff,GregOrman
tytymandingo;2017-08-11 14:39;1;0;"If they want to unite, they should focus on social acceptance and political and financial corruption #easy";;;#easy;"896018115510796289";https://twitter.com/tytymandingo/status/896018115510796289;smerconish,CentProj
The_Swaff;2017-08-11 14:31;1;3;"Campaign infrastructure real prob for Indep cand: Most Managers, Graphics, Media Dir vendors ARE partisan! TY @GregOrman for highlighting!";;@GregOrman;;"896016280330924032";https://twitter.com/The_Swaff/status/896016280330924032;
katannshaw;2017-08-11 14:29;0;2;"@smerconish Please ask @GregOrman to run again in Kansas. I'm from here and I want him to run again. Please!!!";;@smerconish @GregOrman;;"896015650006507521";https://twitter.com/katannshaw/status/896015650006507521;
Lateedah;2017-08-11 14:16;0;3;"If u let Bill O'Reilly on ur show I will never watch you again, have u forgotten he was fired for sexually abusing female colleagues";;;;"896012502244478977";https://twitter.com/Lateedah/status/896012502244478977;smerconish,CentProj
WeRNotOK;2017-08-11 14:14;0;1;"No one is interested in Bill O'Reilly's opinions. Nothing newsworthy here.";;;;"896012026828345344";https://twitter.com/WeRNotOK/status/896012026828345344;smerconish,CentProj
smerconish;2017-08-11 14:07;7;20;""stuck in the middle with you" - talking @CentProj with @GregOrman right now @SXMPOTUS 124 @SiriusXM";;@CentProj @GregOrman @SXMPOTUS @SiriusXM;;"896010065186091008";https://twitter.com/smerconish/status/896010065186091008;
smerconish;2017-08-10 19:11;12;15;"Discussing The Centrist Project @CentProj with @matthewjdowd @SXMPOTUS 124 http:// ow.ly/4JAm30ejP1t - more tomorrow 10am w/ @gregorman";;@CentProj @matthewjdowd @SXMPOTUS @gregorman;;"895724258810241025";https://twitter.com/smerconish/status/895724258810241025;
tmservo433;2017-08-07 16:26;0;0;"I can say this.. if @GregOrman does enter, the only question will be: what did @KrisKobach1787 for optioning his win? https:// twitter.com/danedri/status /894595042324746240 …";;@GregOrman @KrisKobach1787;;"894595612527788033";https://twitter.com/tmservo433/status/894595612527788033;tmservo433
BillKingHouston;2017-07-30 15:53;3;6;""The two parties . . work in tandem to divide [us] along partisan lines to distract from the failings of the ruling elite." Greg @GregOrman";;@GregOrman;;"891688157636317185";https://twitter.com/BillKingHouston/status/891688157636317185;
StephenBright;2017-07-27 00:19;0;0;"@GregOrman hope you are ready to go! Please say you are.";;@GregOrman;;"890366022481522690";https://twitter.com/StephenBright/status/890366022481522690;
MelvinRice01;2017-07-26 05:07;0;0;"@GregOrman time to consider a run at governor. Kobach would be a disaster.";;@GregOrman;;"890076015178985473";https://twitter.com/MelvinRice01/status/890076015178985473;
KidsTLC;2017-07-25 14:01;5;11;"@KidsTLC is excited to build our redesigned #Benefit17 with Event Chairs @SybilOrman and @GregOrman ! http://www. kcindependent.com/kidstlc-benefi t17/ … Nov. 4, 2017 pic.twitter.com/K6criuvrJZ";;@KidsTLC @SybilOrman @GregOrman;#Benefit17;"889847968538513410";https://twitter.com/KidsTLC/status/889847968538513410;
EricTeetsel;2017-07-19 16:40;0;0;"Does this explain why @GregOrman keeps running for stuff? Is he in a band? https:// twitter.com/EricTeetsel/st atus/887710221946302464 …";;@GregOrman;;"887713769891168256";https://twitter.com/EricTeetsel/status/887713769891168256;
ivn;2017-07-14 16:03;3;4;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"885892502305349632";https://twitter.com/ivn/status/885892502305349632;
Zachary_Cohen;2017-07-11 22:50;3;9;"#AKgov Bill Walker (I) praises potential #KSgov '18 candidate @GregOrman 's (I) book at @CentProj event. Read it on July 4th weekend. pic.twitter.com/FG7sa7XWPy – bei WeWork K Street";;@GregOrman @CentProj;#AKgov #KSgov;"884907838358921217";https://twitter.com/Zachary_Cohen/status/884907838358921217;
JordanDavidJ;2017-07-04 00:48;1;1;"#ksleg @GregOrman https:// twitter.com/jwgop/status/8 82035199890124800 …";;@GregOrman;#ksleg;"882038287136944128";https://twitter.com/JordanDavidJ/status/882038287136944128;
midclassmoderat;2017-07-01 00:13;0;0;"Independents need to make advances at local, state & congressional level, then start discussions of the presidency. Just a thought...";;;;"880942277421539328";https://twitter.com/midclassmoderat/status/880942277421539328;ivn,GregOrman
ivn;2017-07-01 00:11;2;4;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"880941774235160577";https://twitter.com/ivn/status/880941774235160577;
GregOrman;2017-06-30 14:44;0;5;"Pretty sad when reaching across the aisle is used as an explicit threat.";;;;"880799313793863680";https://twitter.com/GregOrman/status/880799313793863680;AudibleSilent
AudibleSilent;2017-06-30 13:29;0;0;"@GregOrman something seem off about this headline? https:// twitter.com/ABCPolitics/st atus/880223190764707841 …";;@GregOrman;;"880780222953598976";https://twitter.com/AudibleSilent/status/880780222953598976;
GregOrman;2017-06-28 19:14;8;20;"We need more people that lead by example like Adam Hamilton. https://www. theatlantic.com/politics/archi ve/2017/06/how-one-pastor-is-bridging-the-partisan-divide/531822/ …";;;;"880142341725671424";https://twitter.com/GregOrman/status/880142341725671424;
cor_beck22;2017-06-19 18:09;0;0;"It sure was! Thanks again for taking time to speak to us, and for the book!";;;;"876864555644801024";https://twitter.com/cor_beck22/status/876864555644801024;GregOrman
GregOrman;2017-06-19 17:53;0;2;"Cory, it was great being with everyone at Boys State! I hope it was a terrific week.";;;;"876860563137196032";https://twitter.com/GregOrman/status/876860563137196032;cor_beck22
cor_beck22;2017-06-18 16:53;0;1;"Thank you Greg, for sending us all a book! I attended MN Boys State!";;;;"876482941106487296";https://twitter.com/cor_beck22/status/876482941106487296;cor_beck22,GregOrman
cor_beck22;2017-06-18 16:52;0;0;"The irony! Reading @GregOrman book on how to break the 2party stranglehold, and the division of the country and then I get a notification. pic.twitter.com/4eZsecj4eY";;@GregOrman;;"876482801247432705";https://twitter.com/cor_beck22/status/876482801247432705;
ivn;2017-06-17 18:56;0;1;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"876151458533711873";https://twitter.com/ivn/status/876151458533711873;
craz4kubb;2017-06-15 02:35;0;0;"@GregOrman previously shared a great article about this!";;@GregOrman;;"875180039075241989";https://twitter.com/craz4kubb/status/875180039075241989;SpencerKerfoot,BrettParker4KS
RickWorrel;2017-06-10 19:09;1;6;"If @GregOrman enters race, Kobach becomes favorite. He pulls votes from rt & lt cntr. Plz choose different race Greg https:// twitter.com/apjdhanna/stat us/873533100889960448 …";;@GregOrman;;"873618128646938624";https://twitter.com/RickWorrel/status/873618128646938624;
Nick_A_Graham;2017-06-09 18:17;0;0;"@GregOrman If you run for Governor, you play right into this man's plans. https:// twitter.com/imdanielsalaza r/status/873239444983357440 …";;@GregOrman;;"873242628875268096";https://twitter.com/Nick_A_Graham/status/873242628875268096;
JordanDavidJ;2017-06-08 21:40;0;1;"I think this means @GregOrman is running for KS gov as an Independent and you'll be his paid consultant. #ksleg";;@GregOrman;#ksleg;"872931377477558272";https://twitter.com/JordanDavidJ/status/872931377477558272;JWGOP,KrisKobach1787
ChrisLengquist;2017-06-08 19:11;0;0;"@GregOrman If you do run 4 Kansas Governor plz make sure you identify your policies clearly. W/ that you would probably already be Senator.";;@GregOrman;;"872893849789714433";https://twitter.com/ChrisLengquist/status/872893849789714433;
ivn;2017-06-04 16:02;1;1;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"871396644587282432";https://twitter.com/ivn/status/871396644587282432;
GoogleRegvvfcc;2017-06-04 05:18;0;0;"@GregOrman gvffcdxsszawdddrtyyuio";;@GregOrman;;"871234709816311808";https://twitter.com/GoogleRegvvfcc/status/871234709816311808;
GregOrman;2017-05-29 18:56;16;43;"We should honor their memory by continually working to build a country worthy of their sacrifices. pic.twitter.com/jdayZg8KJP";;;;"869266265881403393";https://twitter.com/GregOrman/status/869266265881403393;
GregOrman;2017-05-29 18:56;5;22;"Today, we gratefully remember all those Americans who gave of themselves so that we might have a better life. pic.twitter.com/lq5bbEAjxz";;;;"869266194393686016";https://twitter.com/GregOrman/status/869266194393686016;
Melin_in_LFK;2017-05-26 05:30;0;1;"Um, I got the impression that the Svaty supporters think HE can beat Kobach, not Jim. Which is why they demean us pro-choice voters.";;;;"867976196021133312";https://twitter.com/Melin_in_LFK/status/867976196021133312;teachn_oz,tmservo433
Nick_A_Graham;2017-05-26 04:13;0;0;"No idea of her opinion on Svaty, but she's a Pro-Life Democrat who won a #ksleg seat in a deeply red district.";;;#ksleg;"867956713298604033";https://twitter.com/Nick_A_Graham/status/867956713298604033;teachn_oz,tmservo433
teachn_oz;2017-05-26 03:54;0;2;"Um, she LIKES Svaty? I was a woman before I was a teacher--can't get past his extreme views on choice.";;;;"867951957255651330";https://twitter.com/teachn_oz/status/867951957255651330;Nick_A_Graham,tmservo433
Nick_A_Graham;2017-05-26 03:51;0;0;"My friend, lifelong KS Democrat, former KS Teacher of the Year, and former #ksleg Shirley Palmer would disagree re: Svaty's record.";;;#ksleg;"867951345315176448";https://twitter.com/Nick_A_Graham/status/867951345315176448;teachn_oz,tmservo433
teachn_oz;2017-05-26 02:37;0;3;"Ok, cause I'm thinking Kobach won't need Orman's help if those are the choices. Like Jim Ward, but I dunno...";;;;"867932571916795904";https://twitter.com/teachn_oz/status/867932571916795904;tmservo433,GregOrman,KrisKobach1787
