username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kq945;2017-11-01 14:31;0;0;"Sonando en KQ ACEITE EN LA CINTURA MAMBO - MARK B @MARKBMUSIC La Invecible http:// kq94.net /";;@MARKBMUSIC;;"925732022064164864";https://twitter.com/kq945/status/925732022064164864;
RecopilacionesM;2017-11-01 14:30;0;0;"Bad Bunny Ft Mark B & Poeta Callejero - Me Llueven (New Brother's ''The Producer'' Mambo Remix) @VictorGarciaDj http://www. recmusic.tk/2017/11/01/mel luevennewbrothers/ …";;@VictorGarciaDj;;"925731847656665088";https://twitter.com/RecopilacionesM/status/925731847656665088;
FlowRadio_;2017-11-01 14:30;0;0;"Sonando @Flowradio_ - Dolce por Anonimus, Brytiago, Secreto, Mark B , El Super Nuevo Escucha en: https:// goo.gl/6kFgPt";;@Flowradio_;;"925731800118415360";https://twitter.com/FlowRadio_/status/925731800118415360;
RichhhT_;2017-11-01 14:28;0;0;"Lol they want niggas w/ hoes to change em RT @MarkB _LifeStyle : No bish ever said ... lemme talk to that niggah Cuz he ain’t got no hoes";;@MarkB;;"925731313948250112";https://twitter.com/RichhhT_/status/925731313948250112;
MarkB_LifeStyle;2017-11-01 14:26;1;0;"No babe wants a niggah who ain’t got no hoes - Pastor MarkB";;;;"925730864234889217";https://twitter.com/MarkB_LifeStyle/status/925730864234889217;
Theyounggawdess;2017-11-01 14:23;0;0;"I’ll listen in pieces lol";;;;"925729980406956032";https://twitter.com/Theyounggawdess/status/925729980406956032;MarkB_LifeStyle
Theyounggawdess;2017-11-01 14:19;0;0;"LMAOOOOOOOO He can wait I’ll listen next week. I listed to on me I was impressed";;;;"925729038928437248";https://twitter.com/Theyounggawdess/status/925729038928437248;MarkB_LifeStyle
Theyounggawdess;2017-11-01 14:17;0;0;"I didn’t even get to finish bc I started playing some on repeat but I love it so far";;;;"925728559670480896";https://twitter.com/Theyounggawdess/status/925728559670480896;MarkB_LifeStyle
Theyounggawdess;2017-11-01 14:14;0;0;"21, Travis Scott and Quavo on there too";;;;"925727728522973187";https://twitter.com/Theyounggawdess/status/925727728522973187;MarkB_LifeStyle
kq945;2017-11-01 14:13;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW La Invecible http:// kq94.net /";;;;"925727397567188993";https://twitter.com/kq945/status/925727397567188993;
AllRiseAmerica;2017-11-01 14:09;0;0;"You can’t use the phrase “black and white” anymore! It hurts my feelings ~ MarkB";;;;"925726570727256064";https://twitter.com/AllRiseAmerica/status/925726570727256064;onlikeneckbone,RealJamesWoods,JaneWayne2010
imstardash;2017-11-01 13:50;0;0;"Awesome!! I hope you two have a great trip!!";;;;"925721783713583104";https://twitter.com/imstardash/status/925721783713583104;markb
imstardash;2017-11-01 13:49;0;0;"Did your wife go with you?";;;;"925721510211354624";https://twitter.com/imstardash/status/925721510211354624;markb
radioxcito;2017-11-01 13:49;0;0;"Now playing on http:// RadioXcito.com get your app Arcangel Feat. De La Ghetto, Bad Bunny, Amenazzy Y Mark B - Me Llamas (Clean)";;;;"925721370218127361";https://twitter.com/radioxcito/status/925721370218127361;
imstardash;2017-11-01 13:48;0;0;"When will you be back in the states?";;;;"925721316946333698";https://twitter.com/imstardash/status/925721316946333698;markb
imstardash;2017-11-01 13:45;0;0;"You are hard to keep up with. How have you been??";;;;"925720572893462529";https://twitter.com/imstardash/status/925720572893462529;markb
imstardash;2017-11-01 13:44;0;0;"@markb lol almost like your old name on anchor. pic.twitter.com/xuFmbLK9Eq";;@markb;;"925720184073150464";https://twitter.com/imstardash/status/925720184073150464;
edwardjarule;2017-11-01 13:38;0;0;"Shelow Shaq Dice Que Ceky Usa Prendas Falsas, PALIN Le Da Consejo a LAPIZ, MARK B En ensayo Festival http:// fb.me/PJH0T0B2";;;;"925718698719096834";https://twitter.com/edwardjarule/status/925718698719096834;
SrDbd;2017-11-01 13:18;0;0;"#Fama #Poder #Respeto Me Llueven de Mark B . https:// open.spotify.com/track/2Iv7PCEl mi1dZfzHWzMczA?si=sYdTt2vfQG-ofFEhiigyCg …";;;#Fama #Poder #Respeto;"925713781069631488";https://twitter.com/SrDbd/status/925713781069631488;
kiss949;2017-11-01 13:09;0;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"925711496386154497";https://twitter.com/kiss949/status/925711496386154497;
JhaelMaldonad0;2017-11-01 12:52;0;0;"Na el domingo voy a ver a Markb y vuelvo pa mi casa y regreso a las 8";;;;"925707171437924352";https://twitter.com/JhaelMaldonad0/status/925707171437924352;
JhaelMaldonad0;2017-11-01 12:39;0;0;"Diablooo pero #markB ta a las 4:30 el domingo #MaldiTasea";;;#markB #MaldiTasea;"925703911947866112";https://twitter.com/JhaelMaldonad0/status/925703911947866112;
fuego92radio;2017-11-01 12:34;0;0;"Mark B - Vamos a Ponernos Locos escúchanos también por tunein radio #fuego92 radio #merengue #bachata #salsa #Urbano https:// tunein.com/radio/Fuego-92 -s292592/ …";;;#fuego92 #merengue #bachata #salsa #Urbano;"925702626318184448";https://twitter.com/fuego92radio/status/925702626318184448;
PrinceRoyceSD;2017-11-01 12:25;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"925700429303906304";https://twitter.com/PrinceRoyceSD/status/925700429303906304;
FailureSingle;2017-11-01 12:11;0;0;"Me gustó un video de @YouTube http:// youtu.be/qHjAqHbTlx4?a Me Llueven (Letra) / Bad Bunny ✘ Poeta Callejero ✘ Mark B";;@YouTube;;"925696687976349697";https://twitter.com/FailureSingle/status/925696687976349697;
cheesyscot;2017-11-01 12:00;0;0;"NY guy is from a country not on the proposed travel ban list.";;;;"925693983287689217";https://twitter.com/cheesyscot/status/925693983287689217;Texan_2013,Thurstonn64,CBSNews
SNake_mO_HD;2017-11-01 11:53;0;0;"Godfather";;;;"925692352991244288";https://twitter.com/SNake_mO_HD/status/925692352991244288;theMrMobile,markb
2016_clay;2017-11-01 11:05;0;0;"Is he blind or brainwashed";;;;"925680222120366080";https://twitter.com/2016_clay/status/925680222120366080;thecjpearson,realDonaldTrump
il9tgjiyh3zbn4z;2017-11-01 11:02;0;0;"#学者 ： #英名 ： Mark B . Wise #生没 ：(born 1953) #知名度 ：Lv47 #理論物理学者";;;# # # # #;"925679324392439808";https://twitter.com/il9tgjiyh3zbn4z/status/925679324392439808;
lovinmygirls218;2017-11-01 10:40;0;0;"Yessssss Demi! She's a singer...";;;;"925673945977761793";https://twitter.com/lovinmygirls218/status/925673945977761793;MarkB_LifeStyle
WPbQRadio;2017-11-01 09:38;0;0;"Mark B - LaUltimaGota(RadioEdit) http:// rdo.to/WPBQ http:// WPbQRadio.com 94.3FM 1240AM";;;;"925658199730122752";https://twitter.com/WPbQRadio/status/925658199730122752;
darksn0ww;2017-11-01 09:37;0;0;"Why?";;;;"925657985594126336";https://twitter.com/darksn0ww/status/925657985594126336;markb
mezdrums;2017-11-01 09:21;2;12;"The lost art of biscuit whispering @I_be_ MarkB pic.twitter.com/NwwlbmnWed";;@I_be_;;"925654123290259457";https://twitter.com/mezdrums/status/925654123290259457;
buggymarin;2017-11-01 09:04;0;0;"Mark B . Rosenthalの2008年報告によれば、「子どもを殺す親の71%は母親。犠牲者の61%は男の子。」 https:// goo.gl/vLZt1c";;;;"925649795288465409";https://twitter.com/buggymarin/status/925649795288465409;
theMrMobile;2017-11-01 08:57;0;13;"Nougat in, caramel out";;;;"925647858694488064";https://twitter.com/theMrMobile/status/925647858694488064;markb
WhateverFam_;2017-11-01 08:31;0;0;"Bro just remain concerned bout ya rookie who dreams about averaging 5 n 3 one day";;;;"925641452469833728";https://twitter.com/WhateverFam_/status/925641452469833728;MarkB_LifeStyle
kq945;2017-11-01 08:27;0;0;"Sonando en KQ QUE TENGO QUE HACER - MARK B FT BRYANT MYERS La Invecible http:// kq94.net /";;;;"925640386617454592";https://twitter.com/kq945/status/925640386617454592;
Gidding13;2017-11-01 08:13;0;0;"LOGOFES 2013 feat.茂千代 with #Gidding "G" Mark B .B CAP https://www. youtube.com/watch?v=o3y24s 5u_bU …";;;#Gidding;"925636838890471424";https://twitter.com/Gidding13/status/925636838890471424;
KidLiquid;2017-11-01 07:48;0;0;"No worries man! You do your thang!";;;;"925630505373941766";https://twitter.com/KidLiquid/status/925630505373941766;markb
KidLiquid;2017-11-01 07:46;0;0;"Lets do it man! Too bad youre not playing now. My group is a bit behind, so I dont have a squad for the raid this week";;;;"925630113152090112";https://twitter.com/KidLiquid/status/925630113152090112;markb
Latidos937;2017-11-01 07:44;0;1;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"925629699195326470";https://twitter.com/Latidos937/status/925629699195326470;
bms2291;2017-11-01 07:41;0;0;"";;;;"925628759226699776";https://twitter.com/bms2291/status/925628759226699776;markb
ForeverIamLady;2017-11-01 05:54;0;0;"";;;;"925601914905137152";https://twitter.com/ForeverIamLady/status/925601914905137152;MarkB_LifeStyle
SaintH3av3n;2017-11-01 05:36;0;0;"Demi Lavato";;;;"925597466057236480";https://twitter.com/SaintH3av3n/status/925597466057236480;MarkB_LifeStyle
zotiax;2017-11-01 05:24;0;0;"What";;;;"925594407058984960";https://twitter.com/zotiax/status/925594407058984960;MarkB_87
Swaggy_Fee;2017-11-01 05:23;0;0;"Shit blew my whole mood today. Ain’t see no sexy costumes.";;;;"925594207296872448";https://twitter.com/Swaggy_Fee/status/925594207296872448;MarkB_LifeStyle
KingShaMugga_;2017-11-01 05:21;0;0;"Nah. Im off this. @MarkB _LifeStyle hold me down bro";;@MarkB;;"925593668802752512";https://twitter.com/KingShaMugga_/status/925593668802752512;
__QueenBee___;2017-11-01 05:21;0;0;"Lmaooo";;;;"925593616529149952";https://twitter.com/__QueenBee___/status/925593616529149952;MarkB_LifeStyle
BajanBeauty8;2017-11-01 05:08;0;0;"trynna join ?";;;;"925590407274225664";https://twitter.com/BajanBeauty8/status/925590407274225664;MarkB_LifeStyle
TinaTwoCents;2017-11-01 05:07;0;0;"they deserve";;;;"925589979174187008";https://twitter.com/TinaTwoCents/status/925589979174187008;MarkB_LifeStyle
TinaTwoCents;2017-11-01 05:01;0;0;"I have too many important ppl gotta spread out the spending";;;;"925588590809186304";https://twitter.com/TinaTwoCents/status/925588590809186304;MarkB_LifeStyle
TheRealMarkitta;2017-11-01 04:59;0;0;"";;;;"925588105893220352";https://twitter.com/TheRealMarkitta/status/925588105893220352;MarkB_LifeStyle
BR1lliant1;2017-11-01 04:58;0;0;"Keep me posted. I’ll be in town to see Cam.";;;;"925587871779774465";https://twitter.com/BR1lliant1/status/925587871779774465;MarkB_LifeStyle
juthy;2017-11-01 04:58;0;0;"pic.twitter.com/U1kuwVqsTI";;;;"925587715269255168";https://twitter.com/juthy/status/925587715269255168;MarkB_LifeStyle
PairTumJun;2017-11-01 04:55;3;11;"พี่มาร์คจะทำอะไรน้องจบมคะ? น้องเขินหมดแล้วน่ะเห็นมั้ย!!โอ้ยยยย~ละมุนเด้อรุกหนักไปนะคะพี่มาร์คคึ! #MarkB #BMark @mtuan93 #MarkTuan #JB #GOT7 pic.twitter.com/9iPgHFhOdA";;@mtuan93;#MarkB #BMark #MarkTuan #JB #GOT7;"925587199554285569";https://twitter.com/PairTumJun/status/925587199554285569;
itsNellz_;2017-11-01 04:55;0;0;"Has to be!";;;;"925587192583507968";https://twitter.com/itsNellz_/status/925587192583507968;MarkB_LifeStyle
BR1lliant1;2017-11-01 04:55;0;0;"Omg, that sounds fun!";;;;"925586952929398784";https://twitter.com/BR1lliant1/status/925586952929398784;MarkB_LifeStyle
BR1lliant1;2017-11-01 04:51;0;0;"Aww, look at you! You gon wear a ugly sweater too?";;;;"925586077762584576";https://twitter.com/BR1lliant1/status/925586077762584576;MarkB_LifeStyle
BR1lliant1;2017-11-01 04:49;0;0;"I am. I can’t wait.";;;;"925585671661719552";https://twitter.com/BR1lliant1/status/925585671661719552;MarkB_LifeStyle
TheRealMarkitta;2017-11-01 04:49;0;0;"k";;;;"925585473661267968";https://twitter.com/TheRealMarkitta/status/925585473661267968;MarkB_LifeStyle
LILFELIER1;2017-11-01 04:41;0;0;"I liked a @YouTube video http:// youtu.be/8soZDnmHIS0?a Farruko x Mark B . x J Quiles x Kevin Roldan - Pura Falsedad [Video Oficial]";;@YouTube;;"925583427511996417";https://twitter.com/LILFELIER1/status/925583427511996417;
inRondaEyes;2017-11-01 04:38;0;0;"LA";;;;"925582853680844800";https://twitter.com/inRondaEyes/status/925582853680844800;MarkB_LifeStyle
zotiax;2017-11-01 04:37;0;0;"Not me";;;;"925582633018552320";https://twitter.com/zotiax/status/925582633018552320;MarkB_87
inRondaEyes;2017-11-01 04:35;0;0;"I’m broke mark. Im getting this Allstar weekend stuff out the way tho";;;;"925582034562666496";https://twitter.com/inRondaEyes/status/925582034562666496;MarkB_LifeStyle
Imalexnicholson;2017-11-01 03:33;0;0;"Lmfaooooo bye mark";;;;"925566498348851200";https://twitter.com/Imalexnicholson/status/925566498348851200;MarkB_LifeStyle
Imalexnicholson;2017-11-01 03:31;0;0;"Aren't";;;;"925565888950034437";https://twitter.com/Imalexnicholson/status/925565888950034437;MarkB_LifeStyle
Imalexnicholson;2017-11-01 03:31;0;0;"I live in Cali now there weren't any ice skating rinks but a roller skating date would be fire";;;;"925565855034851328";https://twitter.com/Imalexnicholson/status/925565855034851328;MarkB_LifeStyle
MarkB_LifeStyle;2017-11-01 03:28;0;0;"Listen just tell your niggah to thank MarkB ok ? Thanks";;;;"925565269644374017";https://twitter.com/MarkB_LifeStyle/status/925565269644374017;Imalexnicholson
yanblaze;2017-11-01 03:27;0;0;"clearly.";;;;"925564872057860096";https://twitter.com/yanblaze/status/925564872057860096;MarkB_LifeStyle
yanblaze;2017-11-01 03:23;0;0;"you can’t read?";;;;"925563963408044033";https://twitter.com/yanblaze/status/925563963408044033;MarkB_LifeStyle
yanblaze;2017-11-01 03:21;0;0;"just scroll.";;;;"925563441787686913";https://twitter.com/yanblaze/status/925563441787686913;MarkB_LifeStyle
TGIFhaas;2017-11-01 02:44;0;0;"I peeped it. Lol very creative. That’s fucked up!";;;;"925554212766978048";https://twitter.com/TGIFhaas/status/925554212766978048;MarkB_LifeStyle
TGIFhaas;2017-11-01 02:40;0;0;"Is this real Bro?!";;;;"925553186190123008";https://twitter.com/TGIFhaas/status/925553186190123008;MarkB_LifeStyle
shaROCK_;2017-11-01 02:36;0;0;"I hope so";;;;"925552101505359872";https://twitter.com/shaROCK_/status/925552101505359872;MarkB_LifeStyle
shaROCK_;2017-11-01 02:31;1;0;"No way! RT @MarkB _LifeStyle : Niggahs ain’t get my son https:// twitter.com/earlfresher/st atus/925548633264656386 …";;@MarkB;;"925550899619037184";https://twitter.com/shaROCK_/status/925550899619037184;MarkB_LifeStyle
ForeverIamLady;2017-11-01 02:18;0;0;"What happened";;;;"925547485124231169";https://twitter.com/ForeverIamLady/status/925547485124231169;MarkB_LifeStyle
Mambo4trece12;2017-11-01 02:12;0;0;"I liked a @YouTube video http:// youtu.be/B6XXpSqDZtY?a Así se realizo el éxito musical "Los Cajeros" de El Alfa + Arcangel + Mark B";;@YouTube;;"925545991884951552";https://twitter.com/Mambo4trece12/status/925545991884951552;
RousGybb;2017-11-01 02:10;0;1;"Hooo!!!! Yes";;;;"925545555379437568";https://twitter.com/RousGybb/status/925545555379437568;mezdrums,I_be_MarkB
DapaDon;2017-11-01 01:56;0;0;"";;;;"925541930968240131";https://twitter.com/DapaDon/status/925541930968240131;MarkB_LifeStyle
frankkklin27;2017-11-01 01:54;0;0;"I liked a @YouTube video http:// youtu.be/eQnZQH9E1BI?a Entrevista a Mark B en Mas Roberto!";;@YouTube;;"925541405237407744";https://twitter.com/frankkklin27/status/925541405237407744;
ZuzuDotAI;2017-11-01 01:49;0;1;"RT @MarcLedergerber : What trends & technologies are impacting the world? New blog series from @OpenText CEO @markb … https:// twitter.com/i/web/status/9 25539511576289282 …";;@MarcLedergerber @OpenText @markb;;"925540229594918912";https://twitter.com/ZuzuDotAI/status/925540229594918912;
DapaDon;2017-11-01 01:47;0;0;"mark take this queen to friscos lol";;;;"925539647895240704";https://twitter.com/DapaDon/status/925539647895240704;BajanBeauty8,MarkB_LifeStyle
BajanBeauty8;2017-11-01 01:46;0;0;"Tell him take me";;;;"925539550390292485";https://twitter.com/BajanBeauty8/status/925539550390292485;DapaDon,MarkB_LifeStyle
lovelylucyx3;2017-11-01 01:45;0;0;"We’re dope af what can I say";;;;"925539190800076801";https://twitter.com/lovelylucyx3/status/925539190800076801;MarkB_LifeStyle
DapaDon;2017-11-01 01:44;0;0;"come to death row";;;;"925539126732083200";https://twitter.com/DapaDon/status/925539126732083200;BajanBeauty8,MarkB_LifeStyle
BajanBeauty8;2017-11-01 01:44;0;0;"Wealth.";;;;"925539057374986240";https://twitter.com/BajanBeauty8/status/925539057374986240;DapaDon,MarkB_LifeStyle
MarkB_LifeStyle;2017-11-01 01:40;0;0;"Ima need you and her to thank MarkB tbh";;;;"925538029778952192";https://twitter.com/MarkB_LifeStyle/status/925538029778952192;
DapaDon;2017-11-01 01:39;0;1;"Del friscos/bills burger & skating RT @MarkB _LifeStyle : For those who care … the ice skating rink on 50St across from radio city is open …";;@MarkB;;"925537677818163200";https://twitter.com/DapaDon/status/925537677818163200;MarkB_LifeStyle
djyanky23;2017-11-01 01:19;0;0;"Lapiz Conciente mark b Mozart la para y mariachi buddas ( ensayos para festival presidente): http:// youtu.be/_mh_8oN1wbg?a vía";;;;"925532665205452800";https://twitter.com/djyanky23/status/925532665205452800;
GIIGIIgraciela;2017-11-01 01:16;0;1;"Hahahahahaha DM, Mark B y Mozart, Gabriel también, Aura y así";;;;"925532030250770432";https://twitter.com/GIIGIIgraciela/status/925532030250770432;_liamar8
frankkklin27;2017-11-01 01:07;0;0;"I liked a @YouTube video http:// youtu.be/eDVJdyK4MU4?a Entrevista a Mark B en Mas Roberto";;@YouTube;;"925529586569539584";https://twitter.com/frankkklin27/status/925529586569539584;
kq945;2017-11-01 00:58;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW La Invecible http:// kq94.net /";;;;"925527331522965504";https://twitter.com/kq945/status/925527331522965504;
kq945;2017-11-01 00:55;0;0;"Sonando en KQ PURA FALSEDAD - MARK B FT QUILES FARRUKO Y KEVIN ROLDAN @MARKBMUSIC La Invecible http:// kq94.net /";;@MARKBMUSIC;;"925526710870794240";https://twitter.com/kq945/status/925526710870794240;
kq945;2017-11-01 00:46;0;0;"Sonando en KQ LA ULTIMA GOTA - MARK B @MARKBMUSIC La Invecible http:// kq94.net /";;@MARKBMUSIC;;"925524529224585216";https://twitter.com/kq945/status/925524529224585216;
