username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LauraMoscow;2017-04-05 09:14;0;0;"деятельность Обамы и его правой руки Байдена смахивала на политический бандитизм";;;;"849550781229518848";https://twitter.com/LauraMoscow/status/849550781229518848;inforeactor
elenatrendy;2017-04-05 09:13;1;1;"подозрительно, что Байден захотел, чтобы бы о шагах Обамы и его шайки "не узнали американцы". То есть просто бандитизм какой-то";;;;"849550635242573824";https://twitter.com/elenatrendy/status/849550635242573824;inforeactor
finmsk;2017-04-05 09:12;0;0;"вице-президент США Байден вел себя не просто как не дипломат, а угрозы допускал в своей речи";;;;"849550365154570240";https://twitter.com/finmsk/status/849550365154570240;natsecwonk1,inforeactor
natsecwonk1;2017-04-05 09:11;0;0;"все так, Байден сам подставился";;;;"849550160845840384";https://twitter.com/natsecwonk1/status/849550160845840384;inforeactor
paf50A;2017-04-05 06:18;0;0;"А бухать можно ?";;;;"849506436363300866";https://twitter.com/paf50A/status/849506436363300866;inforeactor
newsreview2016;2017-04-05 05:58;0;0;"#Inforeactor , Эксперт: #Путин сам и никому из своей команды не позволит идти на компромиссы в ущерб интересам РФ https:// inforeactor.ru/68218-ginko-pr okommentiroval-tango-tillersona-s-rossiei-i-lavrovym …";;;#Inforeactor #;"849501576154710016";https://twitter.com/newsreview2016/status/849501576154710016;
2016russianews;2017-04-05 05:58;0;0;"#Inforeactor , Гинько: #Путин сам и никому из своей команды не позволит идти на компромиссы в ущерб интересам РФ https:// inforeactor.ru/68218-ginko-pr okommentiroval-tango-tillersona-s-rossiei-i-lavrovym …";;;#Inforeactor #;"849501496358121472";https://twitter.com/2016russianews/status/849501496358121472;
medinsky;2017-04-05 05:58;0;0;"#Inforeactor , В. Гинько: #Путин сам и никому из своей команды не позволит идти на компромиссы в ущерб интересам РФ https:// inforeactor.ru/68218-ginko-pr okommentiroval-tango-tillersona-s-rossiei-i-lavrovym …";;;#Inforeactor #;"849501362333392896";https://twitter.com/medinsky/status/849501362333392896;
2016russianews;2017-04-04 13:30;0;0;"Эксперт РАНХиГС Гинько о причинах взрыва в метро Санкт-Петербурга: есть вопросы к Байдену #Инфореактор https:// inforeactor.ru/68152-ekspert- o-prichinah-vzryva-v-metro-sankt-peterburga-est-voprosy-k-baidenu … #Inforeactor";;;# #Inforeactor;"849252778149122048";https://twitter.com/2016russianews/status/849252778149122048;
newsreview2016;2017-04-04 08:27;0;0;"В. Гинько рассказал, зачем Гуцериев купил украинскую «дочку» Сбербанка | https:// inforeactor.ru/67112-ekspert- rasskazal-zachem-guceriev-kupil-ukrainskuyu-dochku-sberbanka … #Инфореактор #Inforeactor #Сбербанк";;;# #Inforeactor #;"849176687799619584";https://twitter.com/newsreview2016/status/849176687799619584;
SatiraInUkraine;2017-04-03 15:04;0;0;"Вроде таки бесплатно, хохол Полтавченко распорядился";;;;"848913982362705922";https://twitter.com/SatiraInUkraine/status/848913982362705922;hamlet_ru,AlexMolyonov,inforeactor
Annette_rus;2017-04-03 06:44;0;0;"Не удержался?";;;;"848788285652643840";https://twitter.com/Annette_rus/status/848788285652643840;inforeactor,Mayskolpino
xucim666;2017-04-03 06:22;0;0;"Шурыгина, ПРЕКРАТИ!!!";;;;"848782773846519808";https://twitter.com/xucim666/status/848782773846519808;inforeactor
azaze5656;2017-04-03 06:13;0;0;"Присунул чтоли?))))";;;;"848780459383209984";https://twitter.com/azaze5656/status/848780459383209984;inforeactor,Mayskolpino
Prioritetnik;2017-04-03 06:10;0;0;"@Mayskolpino христианка, а бабла потребовала, не по христиански как-то.";;@Mayskolpino;;"848779676843741185";https://twitter.com/Prioritetnik/status/848779676843741185;inforeactor
BuchKv;2017-04-03 06:02;0;0;"Дёшево торганула)";;;;"848777780540125184";https://twitter.com/BuchKv/status/848777780540125184;inforeactor,Mayskolpino
Borisfo;2017-04-03 06:01;0;0;"И теперь вынужден жениться? :)";;;;"848777479661780992";https://twitter.com/Borisfo/status/848777479661780992;inforeactor,Mayskolpino
taxi27414;2017-04-03 05:50;0;0;"Пусть женится)))";;;;"848774788353019904";https://twitter.com/taxi27414/status/848774788353019904;inforeactor,salty_1970
valerun50;2017-04-03 05:50;0;1;"Так она хотела бабла по легкому срубить)) Пусть спасибо еще скажет! 30 годок пошел, а в девках ходит";;;;"848774778957778945";https://twitter.com/valerun50/status/848774778957778945;inforeactor,Mayskolpino
valerun50;2017-04-03 05:48;0;0;"ой)) не надо ля-ля))";;;;"848774187653181444";https://twitter.com/valerun50/status/848774187653181444;inforeactor,Mayskolpino
RICHKOVN;2017-04-02 17:02;0;0;"Хрень какую то написали";;;;"848581394192375809";https://twitter.com/RICHKOVN/status/848581394192375809;inforeactor
Joker16382;2017-04-02 02:20;0;0;"Оба на...........................";;;;"848359533298814978";https://twitter.com/Joker16382/status/848359533298814978;inforeactor
5x;2017-04-01 11:22;0;0;"https:// plus.google.com/u/1/+nonamenko 1mm/posts/GBgqfUSBnna …";;;;"848133498468794368";https://twitter.com/5x/status/848133498468794368;inforeactor
5x;2017-03-31 16:46;0;0;"Гейровидение наше фсё!";;;;"847852567577198597";https://twitter.com/5x/status/847852567577198597;inforeactor
posolskaya;2017-03-31 15:20;0;0;"Владислав Гинько объяснил, почему Белоруссии нужно сотрудничать с Россией https:// inforeactor.ru/67637-ekspert- obyasnil-pochemu-belorussii-nuzhno-sotrudnichat-s-rossiei … #Inforeactor #Беларусь #ЕС #EU #Эквадор";;;#Inforeactor # # #EU #;"847831058443890689";https://twitter.com/posolskaya/status/847831058443890689;
emmygrantelle;2017-03-31 15:20;1;0;"Владислав Гинько объяснил, почему Белоруссии нужно сотрудничать с Россией https:// inforeactor.ru/67637-ekspert- obyasnil-pochemu-belorussii-nuzhno-sotrudnichat-s-rossiei … #Inforeactor #Беларусь #Лукашенко #Эквадор";;;#Inforeactor # # #;"847830946598531072";https://twitter.com/emmygrantelle/status/847830946598531072;
IfrsMoscow;2017-03-31 15:19;0;0;"#Гинько объяснил, почему Белоруссии нужно сотрудничать с Россией https:// inforeactor.ru/67637-ekspert- obyasnil-pochemu-belorussii-nuzhno-sotrudnichat-s-rossiei … #Inforeactor #Беларусь #Лукашенко #Эквадор";;;# #Inforeactor # # #;"847830750972043265";https://twitter.com/IfrsMoscow/status/847830750972043265;
Vadim16Fan;2017-03-30 17:07;0;0;"где-то";;;;"847495412357484544";https://twitter.com/Vadim16Fan/status/847495412357484544;inforeactor
ljyalips;2017-03-30 11:16;0;0;"а Ходжу Насреддина???";;;;"847407288683970561";https://twitter.com/ljyalips/status/847407288683970561;inforeactor
pronicat;2017-03-29 20:00;0;0;"Никакой правоохранитель не погиб, не позорьтесь";;;;"847176594632441858";https://twitter.com/pronicat/status/847176594632441858;inforeactor
Vadim777K;2017-03-29 11:30;0;0;"Вампиров отгоняет";;;;"847048297424523264";https://twitter.com/Vadim777K/status/847048297424523264;inforeactor,888VICTO888
econoptimism;2017-03-29 10:23;1;1;"Онлайн газета #Inforeactor : В. Гинько о необходимости создании ТОР в Дагестане и Пермской области https:// inforeactor.ru/67033-ekonomis t-o-neobhodimosti-sozdanii-tor-v-dagestane-i-permskoi-oblasti … #Медведев";;;#Inforeactor #;"847031422418374657";https://twitter.com/econoptimism/status/847031422418374657;
mosobltimes;2017-03-28 21:31;0;0;"лучше и не скажешь";;;;"846837282225246211";https://twitter.com/mosobltimes/status/846837282225246211;inforeactor
posolskaya;2017-03-28 17:20;0;0;"Онлайн газета #Inforeactor : В. Гинько о необходимости создании ТОР в Дагестане и Пермской области https:// inforeactor.ru/67033-ekonomis t-o-neobhodimosti-sozdanii-tor-v-dagestane-i-permskoi-oblasti … #Медведев";;;#Inforeactor #;"846773915120750592";https://twitter.com/posolskaya/status/846773915120750592;
mosobltimes;2017-03-28 17:14;0;0;"Гинько рассказал, зачем Гуцериев купил украинскую «дочку» Сбербанка | https:// inforeactor.ru/67112-ekspert- rasskazal-zachem-guceriev-kupil-ukrainskuyu-dochku-sberbanka … #Инфореактор #Inforeactor #Сбербанк";;;# #Inforeactor #;"846772589590560768";https://twitter.com/mosobltimes/status/846772589590560768;
olgawowrose;2017-03-28 16:49;0;0;"Эксперт объяснил политизированное решение Европейского суда по санкциям #ЕС против #Роснефть https:// inforeactor.ru/67170-ekspert- obyasnil-politizirovannoe-reshenie-evropeiskogo-suda-po-sankciyam-es-protiv-rosnefti … #Inforeactor #санкции";;;# # #Inforeactor #;"846766185916043267";https://twitter.com/olgawowrose/status/846766185916043267;
2016russianews;2017-03-28 16:48;3;3;"#Гинько объяснил политизированное решение Европейского суда по санкциям ЕС против #Роснефть https:// inforeactor.ru/67170-ekspert- obyasnil-politizirovannoe-reshenie-evropeiskogo-suda-po-sankciyam-es-protiv-rosnefti … #Inforeactor #санкции";;;# # #Inforeactor #;"846765859955716098";https://twitter.com/2016russianews/status/846765859955716098;
