username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
S0phia_Schrader;2017-10-12 04:33;0;0;"V.I.P tickets for the Portland show are sold out! Now I'm sad @imzachherron @JonahMarais @jackaverymusic @corbynbesson @SeaveyDaniel";;@imzachherron @JonahMarais @jackaverymusic @corbynbesson @SeaveyDaniel;;"918333822202126336";https://twitter.com/S0phia_Schrader/status/918333822202126336;
S0phia_Schrader;2017-10-12 01:13;0;0;"Eddie kaspbrak";;;;"918283566554873856";https://twitter.com/S0phia_Schrader/status/918283566554873856;LDShadowLady
S0phia_Schrader;2017-10-12 01:09;0;0;"Knowing you....you probably would and then embarrass the boys";;;;"918282535997599744";https://twitter.com/S0phia_Schrader/status/918282535997599744;ImZachHerron
Syfqhshm;2017-10-11 09:05;0;0;"Tiada yg lain";;;;"918039758462259200";https://twitter.com/Syfqhshm/status/918039758462259200;aina_s0phia
Sail0r_S0phia;2017-10-11 03:12;0;0;"I liked a @YouTube video http:// youtu.be/Adtfu4ICdyg?a The Official Podcast #7: Naked Dumpster Diving";;@YouTube;#7;"917951086123716608";https://twitter.com/Sail0r_S0phia/status/917951086123716608;
S0phia_Schrader;2017-10-11 00:36;0;0;"Not gonna lie. But you looked like gru from despicable me @MarkDohner pic.twitter.com/M70TSpmzOs";;@MarkDohner;;"917911712749125632";https://twitter.com/S0phia_Schrader/status/917911712749125632;
S0phia_Schrader;2017-10-10 15:05;0;0;"I hope you don't fall off the stage and continue sleeping on the floor!";;;;"917768145728761857";https://twitter.com/S0phia_Schrader/status/917768145728761857;jackaverymusic
halfnis;2017-10-10 12:41;0;1;"aku rela dicrop dari diconteng begitu :(";;;;"917731784187449344";https://twitter.com/halfnis/status/917731784187449344;aina_s0phia
TeddyLucas12;2017-10-10 07:55;0;0;"YASSS It's time for a great show hey s0phia : http://www. liveme.com/media/liveshor t/dist/?videoid=15076215075630174355&area=A_US&countryCode=US&topDown=1&kid=2&s=871711467924619264&shareto=Twitter … pic.twitter.com/EBspBH8Ttb";;;;"917659890147086337";https://twitter.com/TeddyLucas12/status/917659890147086337;
S0phia_x0;2017-10-10 04:26;0;0;"https:// twitter.com/latimes/status /917606370140147712 …";;;;"917607208287797248";https://twitter.com/S0phia_x0/status/917607208287797248;
isaaciaga;2017-10-10 02:03;0;0;"Diorang nak buat mcm tvxq tak disband even tinggal 2 org ja";;;;"917571189391814656";https://twitter.com/isaaciaga/status/917571189391814656;aina_s0phia
isaaciaga;2017-10-10 01:38;0;0;"I’m bitter I take that as disbandment one member okay, three members is too much pic.twitter.com/Ch6YJBjKLw";;;;"917565048003878912";https://twitter.com/isaaciaga/status/917565048003878912;aina_s0phia
isaaciaga;2017-10-10 01:34;0;0;"But tiffany seohyun bukan left ka";;;;"917563893920153600";https://twitter.com/isaaciaga/status/917563893920153600;aina_s0phia
__s0phia;2017-10-09 17:19;0;0;"THIS SHOW IS SO DAMN CRAZY I SWEAR";;;;"917439442029301760";https://twitter.com/__s0phia/status/917439442029301760;VlRGO
S0phia_Schrader;2017-10-09 16:08;0;0;"Going through my feed and all I'm getting is @BeautyChickee pic.twitter.com/3HHyH5k0wm";;@BeautyChickee;;"917421438918787074";https://twitter.com/S0phia_Schrader/status/917421438918787074;BeautyChickee
S0phia_Schrader;2017-10-09 16:05;0;0;"How about the rainy I'm oregon";;;;"917420836482539522";https://twitter.com/S0phia_Schrader/status/917420836482539522;SeaveyDaniel
S0phia_Schrader;2017-10-09 16:05;0;0;"Because that's what you are lol";;;;"917420746279862275";https://twitter.com/S0phia_Schrader/status/917420746279862275;ImZachHerron
S0phia_Schrader;2017-10-09 16:04;0;0;"It's pretty weird huh?";;;;"917420602645921793";https://twitter.com/S0phia_Schrader/status/917420602645921793;JonahMarais
ms_s0phia;2017-10-09 14:55;0;1;"2 days of work this week... sounds good to me";;;;"917403044999921664";https://twitter.com/ms_s0phia/status/917403044999921664;
S0phia_Schrader;2017-10-08 22:34;0;0;"I wanna get limelight tickets but it's most likely I'll get v.i.p";;;;"917156230333743104";https://twitter.com/S0phia_Schrader/status/917156230333743104;whydontwemusic
S0phia_Schrader;2017-10-08 20:36;0;0;"I made my mom play @whydontwemusic and the "help me help you remix" came on and she thought it said "Gucci Gucci goo"";;@whydontwemusic;;"917126498892386304";https://twitter.com/S0phia_Schrader/status/917126498892386304;
S0Phia_Barroz;2017-10-08 18:29;2;1;"#MPN #MaisaSilva #MaisaSilvaTV";;;#MPN #MaisaSilva #MaisaSilvaTV;"917094572030939136";https://twitter.com/S0Phia_Barroz/status/917094572030939136;maisasilva
S0phia_Schrader;2017-10-08 17:24;0;0;"Cross it off your bucket list";;;;"917078153083752449";https://twitter.com/S0phia_Schrader/status/917078153083752449;ImZachHerron
Syfqhshm;2017-10-08 16:24;0;0;"All the time";;;;"917063034253668352";https://twitter.com/Syfqhshm/status/917063034253668352;aina_s0phia
SatoMi540;2017-10-08 15:07;0;0;"S0PHIAも出てたから見てね←";;;;"917043821283729409";https://twitter.com/SatoMi540/status/917043821283729409;pue_rin
hazwamahira;2017-10-08 14:12;0;0;"Tak kahwin ni";;;;"917030029539688448";https://twitter.com/hazwamahira/status/917030029539688448;shapaazmi,aina_s0phia
S0phia_Schrader;2017-10-07 21:56;0;0;"That's a fact!";;;;"916784201101275136";https://twitter.com/S0phia_Schrader/status/916784201101275136;AlexWassabi
S0phia_Schrader;2017-10-07 19:58;0;0;"Oh shoot I forgot, I hope Portland doesn't sell out";;;;"916754690653560833";https://twitter.com/S0phia_Schrader/status/916754690653560833;whydontwemusic
sineadunphy;2017-10-07 17:22;0;0;"Ok I changed just my song answer to burning up and got Nick thank God. Haha yeah poor kev pic.twitter.com/Etvni4QmAy";;;;"916715316432068609";https://twitter.com/sineadunphy/status/916715316432068609;BeccaIQuinn,s0phia_7,Claire__Maguire
sineadunphy;2017-10-07 17:18;0;1;"Damn I should have said burning up instead of love bug";;;;"916714402161876992";https://twitter.com/sineadunphy/status/916714402161876992;BeccaIQuinn,s0phia_7,Claire__Maguire
sineadunphy;2017-10-07 17:14;0;1;"Hahaha what answers did you change";;;;"916713270043607045";https://twitter.com/sineadunphy/status/916713270043607045;BeccaIQuinn,s0phia_7,Claire__Maguire
sineadunphy;2017-10-07 17:10;0;0;"So apparently I am Nick so that makes it a bit better pic.twitter.com/qL1hTc9LL5";;;;"916712275704188928";https://twitter.com/sineadunphy/status/916712275704188928;BeccaIQuinn,s0phia_7,Claire__Maguire
sineadunphy;2017-10-07 16:45;0;2;"Reassessing all my life choices after getting Kevin";;;;"916706145506557952";https://twitter.com/sineadunphy/status/916706145506557952;BeccaIQuinn,s0phia_7,Claire__Maguire
sineadunphy;2017-10-07 16:17;0;2;"Sophie wins";;;;"916699103148544000";https://twitter.com/sineadunphy/status/916699103148544000;s0phia_7,Claire__Maguire,BeccaIQuinn
s0phia_7;2017-10-07 16:09;0;3;"pic.twitter.com/cOL2PC5592";;;;"916697103870644225";https://twitter.com/s0phia_7/status/916697103870644225;sineadunphy,Claire__Maguire,BeccaIQuinn
S0phia_Schrader;2017-10-07 09:21;0;0;"@loganpaul I showed my mom some of your vines and now she's been watching your vlogs. I think we have another logangster pic.twitter.com/O64ef9u4kH";;@loganpaul;;"916594362426867712";https://twitter.com/S0phia_Schrader/status/916594362426867712;
___s0phia;2017-10-07 07:31;0;0;"しばらくは………？ まあ俺も人のことは言えねえが、その細々を見守る。";;;;"916566592116318208";https://twitter.com/___s0phia/status/916566592116318208;
___s0phia;2017-10-07 07:30;0;0;"ドリンクバーにあるいちごオレってホットもあるだろ。あれ飲む度やっぱ冷てえほうが好きだって改めて思うんだ";;;;"916566428198637568";https://twitter.com/___s0phia/status/916566428198637568;
S0phia_Schrader;2017-10-07 02:42;0;0;"He looks like he's claiming whos grandpa";;;;"916493796178718721";https://twitter.com/S0phia_Schrader/status/916493796178718721;laurDIY,AlexWassabi
S0phia_Schrader;2017-10-07 02:41;0;0;"Did anyone else watch the #InvitationMusicVideo while singing but breaking out into laughs because of how silly the boys were";;;#InvitationMusicVideo;"916493650309214208";https://twitter.com/S0phia_Schrader/status/916493650309214208;
ms_s0phia;2017-10-07 02:19;0;0;"Vegas w the baby boy. pic.twitter.com/LgjpCNmisq";;;;"916488026276093952";https://twitter.com/ms_s0phia/status/916488026276093952;
S0phia_Schrader;2017-10-07 01:54;0;0;"@ImZachHerron is the kind of person I would be good friends with then start to get a crush on and be like "what do I do now?" pic.twitter.com/PBiOkOjLnz";;@ImZachHerron;;"916481858220650496";https://twitter.com/S0phia_Schrader/status/916481858220650496;
Anahrafana;2017-10-07 01:27;0;0;"Teaser ja baru";;;;"916475049829216257";https://twitter.com/Anahrafana/status/916475049829216257;aina_s0phia
S0phia_Schrader;2017-10-07 01:01;0;0;"If you need i can cheer you up";;;;"916468495545540608";https://twitter.com/S0phia_Schrader/status/916468495545540608;BeautyChickee
S0phia_Schrader;2017-10-07 01:00;0;0;"@corbynbesson I have a job for you. I need my floors mopped";;@corbynbesson;;"916468331284021248";https://twitter.com/S0phia_Schrader/status/916468331284021248;
S0phia_Schrader;2017-10-06 19:58;0;0;"#InvitationMusicVideo @jackaverymusic @ImZachHerron @corbynbesson @SeaveyDaniel @JonahMarais";;@jackaverymusic @ImZachHerron @corbynbesson @SeaveyDaniel @JonahMarais;#InvitationMusicVideo;"916392154489950209";https://twitter.com/S0phia_Schrader/status/916392154489950209;
S0phia_Schrader;2017-10-06 19:38;0;1;"#invitationvideo no joke. @ImZachHerron scared me when he slowly creeped around. Great music video good job pic.twitter.com/cXvZRgQov5";;@ImZachHerron;#invitationvideo;"916387169178021888";https://twitter.com/S0phia_Schrader/status/916387169178021888;
S0phia_Schrader;2017-10-06 19:32;0;0;"I didn't expect it to be you!!!! Omg @ImZachHerron pic.twitter.com/UeBBLK9tWR";;@ImZachHerron;;"916385679671574528";https://twitter.com/S0phia_Schrader/status/916385679671574528;
S0phia_Schrader;2017-10-06 14:29;0;0;"You look good!!";;;;"916309501262807040";https://twitter.com/S0phia_Schrader/status/916309501262807040;jackaverymusic
inche_faiz;2017-10-06 11:49;0;0;"Dah depa buat dahh";;;;"916269185264529408";https://twitter.com/inche_faiz/status/916269185264529408;shapaazmi,aina_s0phia
___s0phia;2017-10-06 06:09;0;1;"なんでこのときの俺いちごオレあっためてんだろうな pic.twitter.com/YIjX6LfZVT";;;;"916183589913477120";https://twitter.com/___s0phia/status/916183589913477120;
___s0phia;2017-10-06 05:59;0;0;"いちごオレが不足している";;;;"916181098983329794";https://twitter.com/___s0phia/status/916181098983329794;
Sail0r_S0phia;2017-10-06 05:24;0;0;"I liked a @YouTube video http:// youtu.be/JE1nRNst7Gw?a Streamer Threatens Fans with Suicide if They Don't Send Him Nudes";;@YouTube;;"916172325808156673";https://twitter.com/Sail0r_S0phia/status/916172325808156673;
S0phia_Schrader;2017-10-06 02:54;0;0;"I love you 2";;;;"916134443961610241";https://twitter.com/S0phia_Schrader/status/916134443961610241;ImZachHerron
S0phia_Schrader;2017-10-06 00:41;0;0;"He's got the shades @corbynbesson @whydontwemusic pic.twitter.com/6IEtJsfw3N";;@corbynbesson @whydontwemusic;;"916100988401885184";https://twitter.com/S0phia_Schrader/status/916100988401885184;
S0phia_Schrader;2017-10-05 23:32;0;0;"I was just looking at the ticket info for @whydontwemusic tour and I really want a limelight ticket but I don't think I can afford it.";;@whydontwemusic;;"916083772281384961";https://twitter.com/S0phia_Schrader/status/916083772281384961;
S0phia_Schrader;2017-10-05 23:07;0;0;"Came to target to get elites of Eden and now I'm sad because they don't have it @JoeyGraceffa #ElitesOfEden";;@JoeyGraceffa;#ElitesOfEden;"916077366195003393";https://twitter.com/S0phia_Schrader/status/916077366195003393;
S0phia_Schrader;2017-10-05 21:02;0;0;"Fiji water is the best";;;;"916046036124147712";https://twitter.com/S0phia_Schrader/status/916046036124147712;SeaveyDaniel
S0phia_Schrader;2017-10-05 21:02;0;0;"Bro omg!";;;;"916045954742083585";https://twitter.com/S0phia_Schrader/status/916045954742083585;LoganPaul
inche_faiz;2017-10-05 13:22;0;0;"Sabaq cik adik sabaq depa buat perangai hawaq kita jangan dok ikut ketegaq rasa nak boh penampaq teruih pi boh penampaq";;;;"915930318653210624";https://twitter.com/inche_faiz/status/915930318653210624;aina_s0phia,amalinarahmannn
S0phia_Schrader;2017-10-05 05:06;0;1;"";;;;"915805379627331585";https://twitter.com/S0phia_Schrader/status/915805379627331585;shanedawson,dylangardner
S0phia_Schrader;2017-10-05 03:29;0;0;"Yeah goo yooooo";;;;"915781038974001152";https://twitter.com/S0phia_Schrader/status/915781038974001152;BeautyChickee
S0phia_Schrader;2017-10-05 02:47;0;1;"Scrolling through instagram and found a 32 second video of @jackaverymusic dabbing to the Wii song.";;@jackaverymusic;;"915770442438209537";https://twitter.com/S0phia_Schrader/status/915770442438209537;
S0phia_Schrader;2017-10-05 02:27;1;5;"How's your rolex";;;;"915765261336141824";https://twitter.com/S0phia_Schrader/status/915765261336141824;jakepaul
S0phia_Schrader;2017-10-05 02:12;0;0;"I really didn't think she would respond that way. Makes me happy! @corbynbesson @ImZachHerron @jackaverymusic @SeaveyDaniel @JonahMarais pic.twitter.com/DWxWpxZ4l1";;@corbynbesson @ImZachHerron @jackaverymusic @SeaveyDaniel @JonahMarais;;"915761463645528064";https://twitter.com/S0phia_Schrader/status/915761463645528064;
S0phia_Schrader;2017-10-05 02:09;0;0;"Hi if like for you to notice me lol pic.twitter.com/pbuiM9AYyM";;;;"915760869295845376";https://twitter.com/S0phia_Schrader/status/915760869295845376;corbynbesson
S0phia_Schrader;2017-10-04 22:48;0;0;"Yeah! Portland!!! Oregon!!!!";;;;"915710287205957638";https://twitter.com/S0phia_Schrader/status/915710287205957638;SeaveyDaniel
S0phia_Schrader;2017-10-04 22:48;0;0;"I hope to see you in Portland oregon";;;;"915710163620790273";https://twitter.com/S0phia_Schrader/status/915710163620790273;JonahMarais
S0phia_Schrader;2017-10-04 22:47;0;0;"Yay I hope to see you in Portland oregon!!";;;;"915710000084828160";https://twitter.com/S0phia_Schrader/status/915710000084828160;whydontwemusic
S0phia_Schrader;2017-10-04 18:25;0;0;"Yaayy";;;;"915643980880031744";https://twitter.com/S0phia_Schrader/status/915643980880031744;ImZachHerron
S0phia_Schrader;2017-10-04 14:54;0;0;"If your gonna be Dora who is gonna be boots?";;;;"915590876482617344";https://twitter.com/S0phia_Schrader/status/915590876482617344;corbynbesson
S0phia_Schrader;2017-10-04 14:31;0;0;""So let me tell you about my testical"";;;;"915585205124997120";https://twitter.com/S0phia_Schrader/status/915585205124997120;LoganPaul,jimmykimmel
ma_asri;2017-10-04 12:40;0;0;"silap td , lupa nk delete sorry b";;;;"915557191989391361";https://twitter.com/ma_asri/status/915557191989391361;aina_s0phia
ma_asri;2017-10-04 12:39;0;0;"ehh ?!!";;;;"915557082400677888";https://twitter.com/ma_asri/status/915557082400677888;aina_s0phia
Sail0r_S0phia;2017-10-04 05:25;0;0;"I liked a @YouTube video http:// youtu.be/gigquij9zbs?a Squishward Fakes Krabsperger's Syndrome to Tickle Buttholes";;@YouTube;;"915447846241017856";https://twitter.com/Sail0r_S0phia/status/915447846241017856;
Sail0r_S0phia;2017-10-04 05:15;0;0;"I liked a @YouTube video http:// youtu.be/i69K1EOO4DQ?a ~*/- Autumn Daniel iS HERE!!11 -*'~";;@YouTube;;"915445204009746432";https://twitter.com/Sail0r_S0phia/status/915445204009746432;
S0phia_Schrader;2017-10-04 03:25;0;0;"Hi dood";;;;"915417450161696769";https://twitter.com/S0phia_Schrader/status/915417450161696769;SeaveyDaniel
S0phia_Schrader;2017-10-04 03:24;0;0;"@LoganPaul there will be hate. But the #logang got your back pic.twitter.com/0Va6pZmnp1";;@LoganPaul;#logang;"915417386609606656";https://twitter.com/S0phia_Schrader/status/915417386609606656;
S0phia_Schrader;2017-10-04 03:11;0;0;"I'm apart of the squad pic.twitter.com/2h9r8cbd2y";;;;"915414007141429248";https://twitter.com/S0phia_Schrader/status/915414007141429248;corbynbesson
S0phia_Schrader;2017-10-03 23:18;0;0;"Hmu @ImZachHerron #NationalBoyfriendDay";;@ImZachHerron;#NationalBoyfriendDay;"915355486576295937";https://twitter.com/S0phia_Schrader/status/915355486576295937;
S0phia_Schrader;2017-10-03 23:16;0;0;"I think @corbynbesson needs to work on his filming skills";;@corbynbesson;;"915354963529785344";https://twitter.com/S0phia_Schrader/status/915354963529785344;JonahMarais
S0phia_Schrader;2017-10-03 23:15;0;0;"Recorded and excited to see it @LoganPaul pic.twitter.com/9p5fS0eq9a";;@LoganPaul;;"915354619852632064";https://twitter.com/S0phia_Schrader/status/915354619852632064;
Esangan;2017-10-03 23:13;0;0;"U have me";;;;"915354194357493766";https://twitter.com/Esangan/status/915354194357493766;__sc0t
