username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
shinjaysama;2017-10-01 09:48;0;0;"4mysquad : She tried to set a BLACK KING up. Black men don’t cheat. Daily reminder that black men... https:// tmblr.co/Z-hWZj2QY6s6x";;;;"914426778860576768";https://twitter.com/shinjaysama/status/914426778860576768;
royalTY312;2017-10-01 08:26;0;0;"4mysquad : She tried to set a BLACK KING up. Black men don’t cheat. https:// tmblr.co/ZpEA5u2QY1PQz";;;;"914406085343236096";https://twitter.com/royalTY312/status/914406085343236096;
Neecy90s;2017-10-01 08:05;0;0;"gluten-free-pussy: 4mysquad : Black community doing our best Celebs are doing a better job than the... https:// tmblr.co/ZvgLyw2QX-wzK";;;;"914400989247152129";https://twitter.com/Neecy90s/status/914400989247152129;
DreadWingKnight;2017-09-30 22:01;0;0;"blackraystyles: tavon-hamlet: nthngless: hi-imkingdavid: 4mysquad : lagonegirl: When Black Hero... https:// tmblr.co/ZFsn_w2QX50AJ";;;;"914248801795354627";https://twitter.com/DreadWingKnight/status/914248801795354627;
alex_antonin;2017-09-30 19:53;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZUTVSv2QWt3xf";;;;"914216591503630336";https://twitter.com/alex_antonin/status/914216591503630336;
SheilaStansbury;2017-09-30 19:43;0;0;"4mysquad : Black community doing our best https:// tmblr.co/ZsxMDx2QWs5MN";;;;"914214214117597186";https://twitter.com/SheilaStansbury/status/914214214117597186;
cyberspacehippy;2017-09-30 04:33;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z2Jqke2QVeyYQ";;;;"913985124475310082";https://twitter.com/cyberspacehippy/status/913985124475310082;
cyberspacehippy;2017-09-30 04:27;0;0;"tshirttttt: alovesupremex: 4mysquad : Chance The Rapper. Juke Jam. Tiny Desk. I support his politics... https:// tmblr.co/Z2Jqke2QVeKS0";;;;"913983585316737024";https://twitter.com/cyberspacehippy/status/913983585316737024;
royalTY312;2017-09-29 11:59;0;0;"4mysquad : this #stupidwhites #stupidwhitecops https:// tmblr.co/ZpEA5u2QU9gkk";;;#stupidwhites #stupidwhitecops;"913734866658906112";https://twitter.com/royalTY312/status/913734866658906112;
royalTY312;2017-09-29 11:56;0;0;"4mysquad : Because it has spiraled so far out of control and off topic I wonder if it’s even... https:// tmblr.co/ZpEA5u2QU9Uxa";;;;"913734178482671616";https://twitter.com/royalTY312/status/913734178482671616;
royalTY312;2017-09-29 11:19;0;0;"4mysquad : this https:// tmblr.co/ZpEA5u2QU79Tt";;;;"913724829844557824";https://twitter.com/royalTY312/status/913724829844557824;
DJPynchon;2017-09-28 19:18;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZgK0Bo2QSlZwa";;;;"913483146452234245";https://twitter.com/DJPynchon/status/913483146452234245;
CursiveLetters;2017-09-28 01:28;0;0;"4mysquad : #BlackCulture https:// tmblr.co/ZXFqMy2QRKBRm";;;#BlackCulture;"913213919438753792";https://twitter.com/CursiveLetters/status/913213919438753792;
ShadowxDrey;2017-09-28 00:14;0;0;"4mysquad : #BlackCulture https:// tmblr.co/ZsoHeu2QRCLP0";;;#BlackCulture;"913195199173660672";https://twitter.com/ShadowxDrey/status/913195199173660672;
wandering_woke;2017-09-27 21:27;0;0;"4mysquad : #BlackCulture https:// tmblr.co/ZRRt-r2QQwYXe";;;#BlackCulture;"913153058762305536";https://twitter.com/wandering_woke/status/913153058762305536;
StJames_Project;2017-09-27 19:54;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZWP0gg2QQlx1D";;;;"913129694396116992";https://twitter.com/StJames_Project/status/913129694396116992;
Erniekight;2017-09-27 01:48;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z0K2nt2QPGe5F";;;;"912856343815614464";https://twitter.com/Erniekight/status/912856343815614464;
Murkem64;2017-09-26 22:08;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZVF90h2QOvSTP";;;;"912801192459358208";https://twitter.com/Murkem64/status/912801192459358208;
CpgBearWolf;2017-09-26 21:34;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z5o5nt2QOrcVK";;;;"912792575383412738";https://twitter.com/CpgBearWolf/status/912792575383412738;
rabidinfection;2017-09-26 21:31;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZO4AXq2QOrGhd";;;;"912791825068576768";https://twitter.com/rabidinfection/status/912791825068576768;
ScrappysChick;2017-09-26 13:08;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z9Nrcu2QO2SbD";;;;"912665189853667330";https://twitter.com/ScrappysChick/status/912665189853667330;
topernic;2017-09-26 12:08;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZCt9Xy2QNzttH";;;;"912650133573160962";https://twitter.com/topernic/status/912650133573160962;
PrettyPolitico;2017-09-26 05:49;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Zvqrym2QNb2pK";;;;"912554705217363968";https://twitter.com/PrettyPolitico/status/912554705217363968;
SteveL202;2017-09-26 03:58;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZfTRix2QNPolq";;;;"912526879483101184";https://twitter.com/SteveL202/status/912526879483101184;
sheetsandcheeks;2017-09-26 02:52;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZeW0Fy2QNIED3";;;;"912510257452154880";https://twitter.com/sheetsandcheeks/status/912510257452154880;
That_Girl_Lees;2017-09-26 01:34;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z5UAXx2QN8uvI";;;;"912490490012012544";https://twitter.com/That_Girl_Lees/status/912490490012012544;
james_111190;2017-09-25 18:31;0;0;"ibeez-lurkin: toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills,... https:// tmblr.co/Z6QXkq2QMPfvy";;;;"912384176036474881";https://twitter.com/james_111190/status/912384176036474881;
james_111190;2017-09-25 18:30;0;0;"ibeez-lurkin: toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills,... https:// tmblr.co/Z6QXkq2QMPVn2";;;;"912383812696444929";https://twitter.com/james_111190/status/912383812696444929;
stevenl12345;2017-09-25 10:20;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z3TGNd2QLklQQ";;;;"912260422945968128";https://twitter.com/stevenl12345/status/912260422945968128;
ColdBoyMusic;2017-09-25 02:29;0;0;"4mysquad : And it’s an EFFECTIVE way to bring awareness. https:// tmblr.co/ZdIw1r2QL5a2P";;;;"912142086752931841";https://twitter.com/ColdBoyMusic/status/912142086752931841;
royalTY312;2017-09-24 15:56;0;0;"4mysquad : And it’s an EFFECTIVE way to bring awareness. https:// tmblr.co/ZpEA5u2QJx7qN";;;;"911982643616591874";https://twitter.com/royalTY312/status/911982643616591874;
PerkinsBNC;2017-09-22 02:01;1;1;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Zu3RKr2QEfSXe";;;;"911047784345882624";https://twitter.com/PerkinsBNC/status/911047784345882624;
Scorpionking4f;2017-09-21 20:44;0;0;"#4MySquad";;;#4MySquad;"910968035833298944";https://twitter.com/Scorpionking4f/status/910968035833298944;
CleverMonsterCT;2017-09-20 20:03;0;0;"4mysquad : Facts. https:// tmblr.co/ZRkURw2QBwV3_";;;;"910595333431980032";https://twitter.com/CleverMonsterCT/status/910595333431980032;
Frenchiito;2017-09-17 00:05;0;0;"blackraystyles: tavon-hamlet: nthngless: hi-imkingdavid: 4mysquad : lagonegirl: When Black Hero... https:// tmblr.co/ZyelSu2Q3e7ba";;;;"909206515114004485";https://twitter.com/Frenchiito/status/909206515114004485;
ColdBoyMusic;2017-09-16 13:26;0;0;"4mysquad : Facts. https:// tmblr.co/ZdIw1r2Q2ZagY";;;;"909045814357618688";https://twitter.com/ColdBoyMusic/status/909045814357618688;
stefuneekay;2017-09-15 18:22;0;0;"alovesupremex: 4mysquad : Chance The Rapper. Juke Jam. Tiny Desk. I support his politics and actions... https:// tmblr.co/ZMkKex2Q0yNFD";;;;"908757941238591492";https://twitter.com/stefuneekay/status/908757941238591492;
royalTY312;2017-09-15 10:15;0;0;"4mysquad : Facts. https:// tmblr.co/ZpEA5u2Q0Iij2";;;;"908635333637664768";https://twitter.com/royalTY312/status/908635333637664768;
DiaraMickens;2017-09-15 08:26;0;0;"4mysquad : Facts. https:// tmblr.co/ZYn1yv2Q0CaCG";;;;"908607973131538432";https://twitter.com/DiaraMickens/status/908607973131538432;
AnCom_Dave;2017-09-11 15:59;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/Z3JuIt2PuJOz_";;;;"907272420083499008";https://twitter.com/AnCom_Dave/status/907272420083499008;
DiaraMickens;2017-09-11 12:24;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZYn1yv2Pu0gBe";;;;"907218413101166592";https://twitter.com/DiaraMickens/status/907218413101166592;
PatrickAT;2017-09-11 01:04;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZSyWkv2Pt5fLk";;;;"907047056627380224";https://twitter.com/PatrickAT/status/907047056627380224;
StLHandyMan;2017-09-10 23:35;0;0;"4mysquad : lagonegirl: You should share this for people in DC and close to you!! Black Community we... https:// tmblr.co/Z9375v2Psxs5d";;;;"907024843937329153";https://twitter.com/StLHandyMan/status/907024843937329153;
MR_CTP;2017-09-10 23:10;0;0;"4mysquad : Chance The Rapper. Juke Jam. Tiny Desk. I support his politics and actions BUT THIS is... https:// tmblr.co/ZM5bDo2Psuyy4";;;;"907018434583691265";https://twitter.com/MR_CTP/status/907018434583691265;
CEOIII;2017-09-10 03:16;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZjHA1y2Pr3aIa";;;;"906717923573731328";https://twitter.com/CEOIII/status/906717923573731328;
Scorpionking4f;2017-09-09 20:45;0;0;"#4MySquad";;;#4MySquad;"906619530788700160";https://twitter.com/Scorpionking4f/status/906619530788700160;
Scorpionking4f;2017-09-08 20:44;0;0;"#4MySquad";;;#4MySquad;"906257048605646848";https://twitter.com/Scorpionking4f/status/906257048605646848;
HybridMisfit;2017-09-06 21:51;0;0;"This Thread - ai-yo: 4mysquad : lagonegirl: reblog  I remember as a child there were these fucking... https:// tmblr.co/ZzxiWx2PkCSz7";;;;"905549101881798657";https://twitter.com/HybridMisfit/status/905549101881798657;
GigoNeichev;2017-09-06 06:34;0;0;"alovesupremex: 4mysquad : Chance The Rapper. Juke Jam. Tiny Desk. I support his politics and actions... https:// tmblr.co/Z1lkLs2Pi_pXN";;;;"905318283552882689";https://twitter.com/GigoNeichev/status/905318283552882689;
447raven;2017-09-05 14:45;0;0;"4mysquad : “According to the police the teen was shot seventeen times in the back of the head while... https:// tmblr.co/ZPX6Ew2PhREly";;;;"905079350701301760";https://twitter.com/447raven/status/905079350701301760;
MidnightFunkNWS;2017-09-04 19:03;0;0;"alwaysbewoke: 4mysquad : Remember when NFL took $12M in taxpayer money in 09 putting players on field... https:// tmblr.co/ZCil1i2Pfa-0W";;;;"904781995376603136";https://twitter.com/MidnightFunkNWS/status/904781995376603136;
DaInfamousCoVeN;2017-09-04 16:54;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZzOjtw2PfL8JI http:// fb.me/1fLkRywbZ";;;;"904749445199384577";https://twitter.com/DaInfamousCoVeN/status/904749445199384577;
DaInfamousCoVeN;2017-09-04 16:50;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZzOjtw2PfL8JI";;;;"904748569390977024";https://twitter.com/DaInfamousCoVeN/status/904748569390977024;
3m0gdu;2017-09-04 13:59;0;0;"prettybrowneyezzz45: 4mysquad : “According to the police the teen was shot seventeen times in the back... https:// tmblr.co/Zi6Zxm2Pf24X9";;;;"904705356353470464";https://twitter.com/3m0gdu/status/904705356353470464;
OccuWorld;2017-09-04 03:39;0;0;"4mysquad : cartnsncreal: … http://www. occuworld.org/news/3620707";;;;"904549370732916736";https://twitter.com/OccuWorld/status/904549370732916736;
OKFineCheese;2017-09-03 17:45;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness lives on http:// xtra.thoughtremixer.com/post/164937817 402/4mysquad-cartnsncreal …";;;;"904399952830283776";https://twitter.com/OKFineCheese/status/904399952830283776;
eastgapeach;2017-09-03 17:21;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZTbWRu2Pd5ugp";;;;"904393885132185601";https://twitter.com/eastgapeach/status/904393885132185601;
lyrical_bard;2017-09-03 10:10;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZmZZcq2PcSm6q";;;;"904285465888641024";https://twitter.com/lyrical_bard/status/904285465888641024;
MsObsidianBlack;2017-09-03 07:04;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZXNx1f2PcFH8K";;;;"904238576896012288";https://twitter.com/MsObsidianBlack/status/904238576896012288;
AnCom_Dave;2017-09-02 20:46;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/Z3JuIt2PbDV-0";;;;"904083113684422658";https://twitter.com/AnCom_Dave/status/904083113684422658;
PhoneticWisdom;2017-09-02 19:07;0;0;"4mysquad : cartnsncreal: https://www. youcaring.com/jjhillschoolan dotherschools-914378 … His kindness... https:// tmblr.co/ZeU6qd2Pb2JfG";;;;"904058121991139328";https://twitter.com/PhoneticWisdom/status/904058121991139328;
TheOwlyWriter;2017-09-01 16:43;0;0;"terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC and close... https:// tmblr.co/ZIIxEl2PYjUzf";;;;"903659489106288640";https://twitter.com/TheOwlyWriter/status/903659489106288640;
642Six;2017-09-01 02:55;0;0;"tekdamoneyandleftdaweed: michouppp: anathexa: 4mysquad : lagonegirl: This system sick..! there’s a... https:// tmblr.co/ZD4Gux2PXd-rO";;;;"903451272392605696";https://twitter.com/642Six/status/903451272392605696;
ColdBoyMusic;2017-08-31 20:39;0;0;"4mysquad : “According to the police the teen was shot seventeen times in the back of the head while... https:// tmblr.co/ZdIw1r2PWz9Ui";;;;"903356672210501632";https://twitter.com/ColdBoyMusic/status/903356672210501632;
Indiearies;2017-08-31 04:52;0;0;"4mysquad : What’s that? Facts https:// tmblr.co/ZNhQiu2PVgvud";;;;"903118371931217920";https://twitter.com/Indiearies/status/903118371931217920;
EpicCaptainSwan;2017-08-31 03:52;0;0;"terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC and close... https:// tmblr.co/Z4_UYy2PVaGUH";;;;"903103075438690304";https://twitter.com/EpicCaptainSwan/status/903103075438690304;
Blix456;2017-08-31 03:12;0;0;"foccsii: terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC... https:// tmblr.co/ZsYGIr2PVVlOP";;;;"903093180454883329";https://twitter.com/Blix456/status/903093180454883329;
WilliamDiAngel;2017-08-31 03:09;0;0;"terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC and close... https:// tmblr.co/ZFpgso2PVVNQD";;;;"903092408287723520";https://twitter.com/WilliamDiAngel/status/903092408287723520;
Sallixx_Willow;2017-08-31 01:29;0;0;"terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC and close... https:// tmblr.co/Z25jFv2PVJSjI";;;;"903067224373637122";https://twitter.com/Sallixx_Willow/status/903067224373637122;
nice_asshole_;2017-08-30 23:23;0;0;"4mysquad : I dont get why it matters if a dude compliments you, gas me up bruh my ugly ass needs it… ... https:// tmblr.co/ZeahOl2PV50Hl";;;;"903035549400879104";https://twitter.com/nice_asshole_/status/903035549400879104;
Scorpionking4f;2017-08-30 20:44;1;0;"#4MySquad";;;#4MySquad;"902995490551152640";https://twitter.com/Scorpionking4f/status/902995490551152640;
__imnocturnal;2017-08-30 18:10;0;0;"yearning4spain: baedrianqbs: 4mysquad : “According to the police the teen was shot seventeen times in... https:// tmblr.co/ZtQ2cm2PUWkpz";;;;"902956779528749056";https://twitter.com/__imnocturnal/status/902956779528749056;
hottomonstua;2017-08-30 07:29;0;0;"4mysquad : “According to the police the teen was shot seventeen times in the back of the head while... https:// tmblr.co/Zsq0Cs2PThRRG";;;;"902795386754093056";https://twitter.com/hottomonstua/status/902795386754093056;
aidenasmodeus;2017-08-29 20:45;0;0;"terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC and close... https:// tmblr.co/Zz1v7f2PSZWtr";;;;"902633430898413568";https://twitter.com/aidenasmodeus/status/902633430898413568;
Knuxfan_ebooks;2017-08-29 18:12;0;0;"chocolatecakesandthickmilkshakes: 4mysquad : super vulnerable";;;;"902594903561129986";https://twitter.com/Knuxfan_ebooks/status/902594903561129986;
3m0gdu;2017-08-28 13:39;0;0;"4mysquad : I love this #Browns https:// tmblr.co/Zi6Zxm2PPaDBN";;;#Browns;"902163856830627841";https://twitter.com/3m0gdu/status/902163856830627841;
3m0gdu;2017-08-28 13:30;0;0;"alwaysbewoke: 4mysquad : Charles Woodson Speaks TRUTH about the Star Spangled Banner “When I hear that... https:// tmblr.co/Zi6Zxm2PPZJ6a";;;;"902161346531397632";https://twitter.com/3m0gdu/status/902161346531397632;
heckinalphys;2017-08-27 21:36;0;0;"terriblepersona: cartnsncreal: 4mysquad : lagonegirl: You should share this for people in DC and close... https:// tmblr.co/ZvxeCd2PO4Q7H";;;;"901921401178918913";https://twitter.com/heckinalphys/status/901921401178918913;
H1explosiv3s;2017-08-27 19:48;0;0;"queenstravelingdarling: 4mysquad : Headline would make a lot more sense if “new generation” was... https:// tmblr.co/ZUUk3t2PNsYUD";;;;"901894100995145729";https://twitter.com/H1explosiv3s/status/901894100995145729;
tykharijayce;2017-08-27 06:02;0;0;"ninefivehoney: the-parental-advice: goldenpyramidsz: alovesupremex: 4mysquad : Chance The Rapper. Juke... https:// tmblr.co/ZeM-8g2PMfcIL";;;;"901686385245130754";https://twitter.com/tykharijayce/status/901686385245130754;
