username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ricsl1600;2017-07-25 05:27;6;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBGoRaMenGo @lynie1283";;@lynie1283;#ALDUBGoRaMenGo;"889718795895414784";https://twitter.com/ricsl1600/status/889718795895414784;
CBWSTWEET;2017-07-24 16:43;1;5;"" Charity begins at home, but should not end there." -- Thomas Fuller #MondayMotivation pic.twitter.com/cbN5ptV6gu";;;#MondayMotivation;"889526355121065984";https://twitter.com/CBWSTWEET/status/889526355121065984;
CBChicagoRental;2017-07-24 16:43;0;1;"" Charity begins at home, but should not end there." -- Thomas Fuller #MondayMotivation pic.twitter.com/prs9d3F67K";;;#MondayMotivation;"889526353644716033";https://twitter.com/CBChicagoRental/status/889526353644716033;
TweetCBB;2017-07-24 16:43;0;0;"" Charity begins at home, but should not end there." -- Thomas Fuller #MondayMotivation pic.twitter.com/vReu1W84eM";;;#MondayMotivation;"889526351581065220";https://twitter.com/TweetCBB/status/889526351581065220;
CBGundaker;2017-07-24 16:43;0;2;"" Charity begins at home, but should not end there." -- Thomas Fuller #MondayMotivation pic.twitter.com/OpaO6wvyOe";;;#MondayMotivation;"889526351367213059";https://twitter.com/CBGundaker/status/889526351367213059;
CBtweet;2017-07-24 16:43;4;3;"" Charity begins at home, but should not end there." -- Thomas Fuller #MondayMotivation pic.twitter.com/ahNOiZGjEz";;;#MondayMotivation;"889526351333609472";https://twitter.com/CBtweet/status/889526351333609472;
CBKTTWEET;2017-07-24 16:43;0;3;"" Charity begins at home, but should not end there." -- Thomas Fuller #MondayMotivation pic.twitter.com/GwEn6QhTxw";;;#MondayMotivation;"889526350758981639";https://twitter.com/CBKTTWEET/status/889526350758981639;
laid_back_rich;2017-07-24 13:23;1;15;"Drinking beer for charity ! @Fullers just donated £500 to @RoadPeace when I popped in to show them the photo on the back cover of my book pic.twitter.com/OW4n9ZRkf7";;@Fullers @RoadPeace;;"889476143233064962";https://twitter.com/laid_back_rich/status/889476143233064962;
Fuller_Spurling;2017-07-24 08:05;1;0;"We handle specialised accountancy for charities http:// ow.ly/FGP030dGpy5";;;;"889396027073155072";https://twitter.com/Fuller_Spurling/status/889396027073155072;
ricsl1600;2017-07-24 04:03;5;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBTuloyAngSaya @lynieg88";;@lynieg88;#ALDUBTuloyAngSaya;"889335188412563458";https://twitter.com/ricsl1600/status/889335188412563458;
alanbav1;2017-07-23 13:35;0;0;"@Fullers who would I contact if looking for prize donations raising funds for elderly care charity in West London?";;@Fullers;;"889116884725100545";https://twitter.com/alanbav1/status/889116884725100545;
KatieTallulah12;2017-07-23 12:04;5;7;"A tasty way to support @Seafarers_UK with a pint or two of Seafarers English ale @Fullers #maritime #charity pic.twitter.com/DTNSt2ESmq – bei Lamb & Flag";;@Seafarers_UK @Fullers;#maritime #charity;"889093772491075584";https://twitter.com/KatieTallulah12/status/889093772491075584;
Fuller_Spurling;2017-07-22 11:25;1;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"888721561091440640";https://twitter.com/Fuller_Spurling/status/888721561091440640;
Rescue3europe;2017-07-21 13:39;0;1;"Richard Fuller from The Firefighters Charity Run is raising money by completing 10 ironmen in 10 days - that's a... http:// fb.me/8wFXFjRM2";;;;"888393001126514688";https://twitter.com/Rescue3europe/status/888393001126514688;
ricsl1600;2017-07-21 07:06;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBAllOutLove @grabesila";;@grabesila;#ALDUBAllOutLove;"888294112197201921";https://twitter.com/ricsl1600/status/888294112197201921;
Blesma;2017-07-20 14:50;7;12;"Thank you to Blesma Member Andy Fuller and his wife Mandy for raising just under £500 for the charity ! pic.twitter.com/iQykg6HCyh";;;;"888048412490432512";https://twitter.com/Blesma/status/888048412490432512;
ricsl1600;2017-07-20 09:45;14;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB105thWeeksary @akda_1217";;@akda_1217;#ALDUB105thWeeksary;"887971649181466625";https://twitter.com/ricsl1600/status/887971649181466625;
MarkNeary1;2017-07-20 08:40;0;4;"To get a fuller picture, it might be useful if you said how much you get paid by commissioning bodies to provide a night shift service.";;;;"887955445880672256";https://twitter.com/MarkNeary1/status/887955445880672256;mencap_charity
BustertheBeagle;2017-07-19 08:45;0;0;"" Charity begins at home, but should not end there." Thomas Fuller";;;;"887594156511637505";https://twitter.com/BustertheBeagle/status/887594156511637505;
ricsl1600;2017-07-19 08:35;16;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBLoveAndTrust @grabesila";;@grabesila;#ALDUBLoveAndTrust;"887591692282372101";https://twitter.com/ricsl1600/status/887591692282372101;
thebaristabaker;2017-07-18 22:56;2;1;"My friend Richie Fuller is doing this insane challenge for charity including Greg's charity @GolauFoundation Please dig deep https:// twitter.com/fffundraisers/ status/887444970256445440 …";;@GolauFoundation;;"887446003883835397";https://twitter.com/thebaristabaker/status/887446003883835397;
ricsl1600;2017-07-18 11:32;15;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBForeverYours";;;#ALDUBForeverYours;"887273829810061312";https://twitter.com/ricsl1600/status/887273829810061312;
skyla_fuller;2017-07-18 01:10;0;0;"I really can't wait till I start my own charity !";;;;"887117281226100736";https://twitter.com/skyla_fuller/status/887117281226100736;
ColonelCamulos;2017-07-17 18:15;0;0;"I am still going to write to the Charities commission as only avenue of scrunity available to the public. I'm not convinced.";;;;"887012833568935936";https://twitter.com/ColonelCamulos/status/887012833568935936;willquince,Tim4Labour
pmmikes;2017-07-17 17:53;0;6;"incredible that an MP's crying over not being invited to a party has led to writing to the charity commission. This town...";;;;"887007408115068928";https://twitter.com/pmmikes/status/887007408115068928;ColonelCamulos,DeborahHTalbot
ColonelCamulos;2017-07-17 17:50;0;1;"I am writing to the charity commission. You have convinced me.";;;;"887006639525679104";https://twitter.com/ColonelCamulos/status/887006639525679104;DeborahHTalbot,Al_roar
TheOakInnBank;2017-07-17 14:54;2;4;"Anyone wish to donate a prize for our charity auction on the 29th? Raising money for a de-fib @Fullers @trevoratfullers @LymoTweetUp pic.twitter.com/0AXUCWQYFn";;@Fullers @trevoratfullers @LymoTweetUp;;"886962377970855937";https://twitter.com/TheOakInnBank/status/886962377970855937;
adamdfox;2017-07-17 13:24;0;0;"If you really have evidence they are not I suggest you make contact with the Charity Commission.";;;;"886939569496760320";https://twitter.com/adamdfox/status/886939569496760320;adamdfox,ColonelCamulos
adamdfox;2017-07-17 13:22;0;1;"They're a registered charity . They have to be politically neutral. It's the law.";;;;"886939275505393665";https://twitter.com/adamdfox/status/886939275505393665;ColonelCamulos,DeborahHTalbot
ricsl1600;2017-07-17 06:23;16;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBMagUyab @lynieg88";;@lynieg88;#ALDUBMagUyab;"886833724683190273";https://twitter.com/ricsl1600/status/886833724683190273;
ricsl1600;2017-07-16 10:56;62;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB2ndAnniversary";;;#ALDUB2ndAnniversary;"886540045636714498";https://twitter.com/ricsl1600/status/886540045636714498;
ricsl1600;2017-07-14 14:48;3;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBersaryin2Days";;;#ALDUBersaryin2Days;"885873710996922368";https://twitter.com/ricsl1600/status/885873710996922368;
TheOakInnBank;2017-07-13 09:33;1;1;"Thanks to @TheFoxLyndhurst for donating a prize for our charity event on Sat 29th! #Fullers #Love #NewForest @LymoTweetUp #Pub #Defib pic.twitter.com/vHmYJxzhrl";;@TheFoxLyndhurst @LymoTweetUp;#Fullers #Love #NewForest #Pub #Defib;"885431984880848896";https://twitter.com/TheOakInnBank/status/885431984880848896;
Violetonresumes;2017-07-12 21:13;2;4;"#icareicure charity event with #kuftl @KeiserU #keiser40 President Fuller Business Manager Robyn Kaner Director Violet Lowrey pic.twitter.com/Mw4aAyfSv4";;@KeiserU;#icareicure #kuftl #keiser40;"885245666947190784";https://twitter.com/Violetonresumes/status/885245666947190784;
TheOakInnBank;2017-07-12 21:12;2;6;"Thank you @CycleX #CycleXBrockenhurst for donating a prize for our charity raffle on Sat 29th July! @LymoTweetUp #Fullers #NewForest";;@CycleX @LymoTweetUp;#CycleXBrockenhurst #Fullers #NewForest;"885245618989477888";https://twitter.com/TheOakInnBank/status/885245618989477888;
TaptonSchool1;2017-07-12 13:30;1;4;"Mr Fuller is boxing for charity . Here is a training montage to inspire your support and hopefully give you a laugh: https:// youtu.be/76-SpB4uOjQ pic.twitter.com/i7Oqz07T0G";;;;"885129295307444226";https://twitter.com/TaptonSchool1/status/885129295307444226;
TheOakInnBank;2017-07-12 11:00;0;3;"What's on! #newForest #Fullers @FullersEvents #LiveMusic #Charity #RaiseMoney #Defib #Pub pic.twitter.com/ga5VCmxiNy";;@FullersEvents;#newForest #Fullers #LiveMusic #Charity #RaiseMoney #Defib #Pub;"885091403902144512";https://twitter.com/TheOakInnBank/status/885091403902144512;
ricsl1600;2017-07-12 06:49;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBersaryin4Days";;;#ALDUBersaryin4Days;"885028283271835648";https://twitter.com/ricsl1600/status/885028283271835648;
SWFireandRescue;2017-07-11 17:50;28;29;"FF Rich Fuller will be attempting 10 Iron-Man challenges in 10 days in aid of charity . Please help support him. http:// ow.ly/ffNQ30dxnvf pic.twitter.com/ZWJdb9OL0g";;;;"884832190416158720";https://twitter.com/SWFireandRescue/status/884832190416158720;
ricsl1600;2017-07-11 11:39;28;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBersaryin5Days @lynie1283";;@lynie1283;#ALDUBersaryin5Days;"884738914493251585";https://twitter.com/ricsl1600/status/884738914493251585;
delicooljelly1;2017-07-11 07:34;0;0;"Charity begins at home and should not end there (Thomas Fuller ) Donasi atau sedekah itu dimulai dari rumah kita... http:// fb.me/3x4F5LtAh";;;;"884677212418584577";https://twitter.com/delicooljelly1/status/884677212418584577;
ricsl1600;2017-07-10 08:38;9;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBersaryin6Days @lynie1283";;@lynie1283;#ALDUBersaryin6Days;"884330969343315968";https://twitter.com/ricsl1600/status/884330969343315968;
BustertheBeagle;2017-07-08 21:05;0;1;" Charity begins at home, but should not end there. Thomas Fuller";;;;"883794098565591042";https://twitter.com/BustertheBeagle/status/883794098565591042;
Hoddoor1;2017-07-08 14:44;0;0;"@StPeteFL I over heard 2adult walter fuller staff members saying they didn't play in a charity bball event vs SPPD Bcuz they hate police";;@StPeteFL;;"883698247394619392";https://twitter.com/Hoddoor1/status/883698247394619392;
Fuller_Spurling;2017-07-08 11:40;0;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"883651909873270786";https://twitter.com/Fuller_Spurling/status/883651909873270786;
ricsl1600;2017-07-06 18:25;7;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBersaryin9Days";;;#ALDUBersaryin9Days;"883029216500924417";https://twitter.com/ricsl1600/status/883029216500924417;
NewburyRacing;2017-07-06 15:21;2;3;"Gates are now open for @Fuller 's Motown & Soul Night. The first race is a charity race off at 5.20 #comeracing pic.twitter.com/OBRHuYIM6L";;@Fuller;#comeracing;"882982963155218432";https://twitter.com/NewburyRacing/status/882982963155218432;
ricsl1600;2017-07-05 14:54;21;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBersaryIn11Days";;;#ALDUBersaryIn11Days;"882613699806076928";https://twitter.com/ricsl1600/status/882613699806076928;
TheOakInnBank;2017-07-05 08:35;3;3;"We know about the Jazz band on the 29th but we have bigger plans for this day! Listen out and stay tuned #Event #charity #Fullers #NewForest";;;#Event #charity #Fullers #NewForest;"882518295940935680";https://twitter.com/TheOakInnBank/status/882518295940935680;
BustertheBeagle;2017-07-04 05:35;0;0;" Charity begins at home, but should not end there. Thomas Fuller";;;;"882110493619630080";https://twitter.com/BustertheBeagle/status/882110493619630080;
ricsl1600;2017-07-04 00:31;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB2ndMaineversary";;;#ALDUB2ndMaineversary;"882034172465881089";https://twitter.com/ricsl1600/status/882034172465881089;
Salvesayson;2017-07-03 04:09;12;0;"" Charity begins at home, but should not end there." - Thomas Fuller #ALDUBsaryCountdown";;;#ALDUBsaryCountdown;"881726446858903553";https://twitter.com/Salvesayson/status/881726446858903553;
ricsl1600;2017-06-30 07:27;7;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBStayHappy";;;#ALDUBStayHappy;"880689235199741952";https://twitter.com/ricsl1600/status/880689235199741952;
Salvesayson;2017-06-30 04:47;17;1;"" Charity begins at home, but should not end there." - Thomas Fuller #ALDUBStayHappy @lynieg88";;@lynieg88;#ALDUBStayHappy;"880648892844584961";https://twitter.com/Salvesayson/status/880648892844584961;
DebbieWysocki;2017-06-29 13:01;0;0;"" Charity begins at home, but should not end there"-- Thomas Fuller . Is this something that happens in your house? pic.twitter.com/fHXQfRKe8p";;;;"880410785800966144";https://twitter.com/DebbieWysocki/status/880410785800966144;
dancinginshado;2017-06-28 18:32;0;1;"ideas to formulate a fuller model for funding and the charities commission. She then did what my abuser had done and wrote me a";;;;"880131776252981249";https://twitter.com/dancinginshado/status/880131776252981249;dancinginshado
FULLER_BATTERY;2017-06-27 23:56;0;1;"Great Charity https:// lnkd.in/dtSk2hE";;;;"879851014278582272";https://twitter.com/FULLER_BATTERY/status/879851014278582272;
ricsl1600;2017-06-27 23:02;8;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBYourSmile";;;#ALDUBYourSmile;"879837400976957440";https://twitter.com/ricsl1600/status/879837400976957440;
MattBowdler;2017-06-27 14:21;0;0;"Old cheapskate Bowdler, trying to raise money for charity . Tsk! I'm sure they could do fuller ones after the fact, like the Felt Piano.";;;;"879706149397778432";https://twitter.com/MattBowdler/status/879706149397778432;jamiesalisbury,DJohnsonMusic,chensonmusic
ricsl1600;2017-06-26 08:01;48;4;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBEBcation";;;#ALDUBEBcation;"879248125474426880";https://twitter.com/ricsl1600/status/879248125474426880;
MartJSmith;2017-06-25 22:15;2;3;"Great night all round. Great event, venue, staff, wonderful talk from John Keeling and a good night for charity . One of the best";;;;"879100793688903681";https://twitter.com/MartJSmith/status/879100793688903681;Filrd,FullersJohn
Filrd;2017-06-25 22:13;2;6;"THOROUGHLY good evening with @FullersJohn @portstreetbeer Great speaker,insight, beers, venue company, all for charity , thanks @Fullers pic.twitter.com/Ylu30vrpZs";;@FullersJohn @portstreetbeer @Fullers;;"879100242100199425";https://twitter.com/Filrd/status/879100242100199425;
tftvfrav;2017-06-23 08:52;0;0;"That's great news.Hope Pock returns to a thriving high st, not just charity shops remember Maynews,Paperdoll,Erik lee,Johnsons, Fullers ....";;;;"878173985485271040";https://twitter.com/tftvfrav/status/878173985485271040;tftvfrav,LovePock_,East_Riding
Liz_Fuller;2017-06-22 05:38;0;2;"Hey my friends a great charity to donate to help stop some dogs bring slaughtered at Yulin. http:// fb.me/8RbkDru0o";;;;"877762732849635328";https://twitter.com/Liz_Fuller/status/877762732849635328;
J_Fuller_AHC;2017-06-22 00:22;0;1;""Primary care nursing expert crosses country for charity " http:// zpr.io/PJPfz";;;;"877683284007936003";https://twitter.com/J_Fuller_AHC/status/877683284007936003;
ricsl1600;2017-06-21 19:57;17;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB101stWeeksary";;;#ALDUB101stWeeksary;"877616584650444800";https://twitter.com/ricsl1600/status/877616584650444800;
justinevansje;2017-06-20 17:19;0;4;"Don't mind current. Alternatives: Fullers (London Pride, natch) or a charity such as Amnesty. Definitely no betting outfit. #ffc #COYW";;;#ffc #COYW;"877214225374097408";https://twitter.com/justinevansje/status/877214225374097408;FulhamishPod
TheFoxLyndhurst;2017-06-20 11:05;0;3;"This Saturday, don't miss out! Live Music 2-6 and 8:30. Bbq, ice cream, sun, fun, games, charity - what more?! @lyndhursthighst @Fullers pic.twitter.com/wCks8KJXRg";;@lyndhursthighst @Fullers;;"877120177825079301";https://twitter.com/TheFoxLyndhurst/status/877120177825079301;
