username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nickacoates;2017-10-16 03:51;0;0;"riding the train home & listening to @jennylewis .";;@jennylewis;;"919772824591515649";https://twitter.com/nickacoates/status/919772824591515649;
earlysol;2017-10-15 23:53;0;0;"This morning's good vibe sound trip is c/o @jennylewis ' The Voyager ♩";;@jennylewis;;"919712773856149505";https://twitter.com/earlysol/status/919712773856149505;
kec8;2017-10-15 18:11;0;0;"@jennylewis sending good vibes your way- missing your Instagram presence maybe this will help http://www. seriouseats.com/recipes/2011/0 8/garlic-dill-pickles.html …";;@jennylewis;;"919626785108774912";https://twitter.com/kec8/status/919626785108774912;
BrimfulofNasha;2017-10-15 15:52;0;0;"Also fills a @jennylewis shaped hole vey nicely too! https:// twitter.com/brimfulofnasha /status/919587156712218628 …";;@jennylewis;;"919591836146126848";https://twitter.com/BrimfulofNasha/status/919591836146126848;
hldncaufld;2017-10-15 06:10;1;0;"yo @jennylewis sounds like such a queen on @st_vincent pills";;@jennylewis @st_vincent;;"919445436099948544";https://twitter.com/hldncaufld/status/919445436099948544;
cmorriskingston;2017-10-15 02:07;0;1;"@jennylewis @courtneymelba @JohnKSamson";;@jennylewis @courtneymelba @JohnKSamson;;"919384107406299136";https://twitter.com/cmorriskingston/status/919384107406299136;wildriversmusic
RoryTMiller;2017-10-15 00:11;0;2;"Thank you @nprmusic for hearing my cries of sadness into the abyss. @jennylewis is one of the finest artists alive! https:// twitter.com/lanikaps/statu s/915616130609373185 …";;@nprmusic @jennylewis;;"919354935778729984";https://twitter.com/RoryTMiller/status/919354935778729984;
keynotemn;2017-10-14 23:19;0;0;"'When it's all the stupid things, so overwhelming to me.' @jennylewis #SaturdayNight #NowPlaying #TwinCities https:// open.spotify.com/track/71AckyJe f3aEY0UZegbQxX?si=RAWHdyhT …";;@jennylewis;#SaturdayNight #NowPlaying #TwinCities;"919341828389900288";https://twitter.com/keynotemn/status/919341828389900288;
kfelichko;2017-10-14 21:44;0;0;"At least I still can see the amazing @jennylewis sometime… https://www. youtube.com/watch?v=PQourF ak_Iw …";;@jennylewis;;"919317969020342273";https://twitter.com/kfelichko/status/919317969020342273;
CasitaTerrock;2017-10-14 18:30;0;1;"#StVincent lanzó Pills con colaboraciones como la de #JennyLewis parte de su próximo álbum Masseduction #Playlistop https://www. youtube.com/watch?v=hwFx0R OBf7o …";;;#StVincent #JennyLewis #Playlistop;"919269079722192902";https://twitter.com/CasitaTerrock/status/919269079722192902;
JeffElder;2017-10-14 18:24;0;0;"Hey @WholeFoods , nice job playing @jennylewis in the store. #HandleWithCare";;@WholeFoods @jennylewis;#HandleWithCare;"919267679432667137";https://twitter.com/JeffElder/status/919267679432667137;
bobbyprom;2017-10-14 17:25;0;0;"https:// youtu.be/vwU6C2Z-ypw";;;;"919252901297471488";https://twitter.com/bobbyprom/status/919252901297471488;
amandajorda;2017-10-14 12:08;0;1;"I was literally just thinking of spray painting colors on a white jacket my mom gave me earlier this week, @jennylewis -style";;@jennylewis;;"919173115510325249";https://twitter.com/amandajorda/status/919173115510325249;amandamull
robertmcnaught;2017-10-14 09:59;0;0;"@thefredsavage @jennylewis @ChristianSlater @MrBeauBridges @@primniple just rewatched the wizard , still one of my all time fave movies, pic.twitter.com/wDbPb797UN";;@thefredsavage @jennylewis @ChristianSlater @MrBeauBridges @ @primniple;;"919140695926902785";https://twitter.com/robertmcnaught/status/919140695926902785;
bobbyprom;2017-10-14 05:47;0;1;"It's the slow fade of love... @RiloKiley - A Man/Me/Then Jim https:// youtu.be/u_MuX8cjrKA via @YouTube @jennylewis";;@RiloKiley @YouTube @jennylewis;;"919077151772631040";https://twitter.com/bobbyprom/status/919077151772631040;
adizz;2017-10-13 23:18;0;1;". @jennylewis 's #TheVoyager is giving me life rn while I push through the rest of this werk day. #NowPlaying https:// open.spotify.com/album/5sCsfubN chaI9RCpP7K7aB …";;@jennylewis;#TheVoyager #NowPlaying;"918979273217708032";https://twitter.com/adizz/status/918979273217708032;
STARCHILD0920;2017-10-13 21:18;0;0;"OMG! I will be attending her guitar clinic January 2018 in PALM SPRINGS";;;;"918949019019223040";https://twitter.com/STARCHILD0920/status/918949019019223040;consequence,st_vincent
robdegreeuw;2017-10-13 20:15;0;0;"Oh sorry, I thought you were describing Donald Trump.";;;;"918933284016582657";https://twitter.com/robdegreeuw/status/918933284016582657;consequence,st_vincent
pajamo;2017-10-13 16:12;0;0;"Pills Pills Pills! New St. Vincent is genre changing pop. Love it. #StVincent #MASSEDUCTION #icanturnoffwhatturnsmeon #jennylewis";;;#StVincent #MASSEDUCTION #icanturnoffwhatturnsmeon #jennylewis;"918872123392667649";https://twitter.com/pajamo/status/918872123392667649;
kaakaapo;2017-10-13 16:09;0;1;"I hope I find a copy under the St. Vincentmas tree when I get home!";;;;"918871307365871616";https://twitter.com/kaakaapo/status/918871307365871616;BBC6Music,st_vincent
BBC6Music;2017-10-13 15:25;0;0;"Forgetful? Get a Facebook reminder when #StVincent comes in next week https://www. facebook.com/events/1230732 88400561/ …";;;#StVincent;"918860185015332869";https://twitter.com/BBC6Music/status/918860185015332869;
TheHorsesMarf;2017-10-13 11:11;0;2;"For when you’re through the morning rush Bigger Better https:// youtu.be/eNyifRyh1ZU Courtesy @serinettemusic";;@serinettemusic;;"918796418927812609";https://twitter.com/TheHorsesMarf/status/918796418927812609;BBC6Music,BBC6MorningShow
CraigAllanSmith;2017-10-13 11:00;0;0;"Mass education @laurenlaverne";;@laurenlaverne;;"918793467991601152";https://twitter.com/CraigAllanSmith/status/918793467991601152;BBC6Music,BBC6MorningShow
BBC6Music;2017-10-13 10:54;0;11;"Also out today is King Krule's new album. Catch him chatting to @gillespeterson this Saturday from 3pm https:// twitter.com/gillespeterson /status/918070030734159873 …";;@gillespeterson;;"918792151957467137";https://twitter.com/BBC6Music/status/918792151957467137;
NoiseyTess;2017-10-13 10:16;0;0;"@Sleevenote great album cover!";;@Sleevenote;;"918782596015886337";https://twitter.com/NoiseyTess/status/918782596015886337;BBC6Music,BBC6MorningShow
Peet818;2017-10-13 05:09;0;0;"Best deal of 2017 @jennylewis #Rememberthe80s";;@jennylewis;#Rememberthe80s;"918705235501113344";https://twitter.com/Peet818/status/918705235501113344;Wario64
erinnmaine;2017-10-13 00:45;0;0;"my 3yr old knows by <3: portions for foxes & silverlining @jennylewis rollercoaster & get better @bleachersmusic #imnotaregularmomimacoolmom";;@jennylewis @bleachersmusic;#imnotaregularmomimacoolmom;"918638810149384192";https://twitter.com/erinnmaine/status/918638810149384192;
moople72;2017-10-12 22:59;0;0;"I think this tweet could change my life";;;;"918612229246857217";https://twitter.com/moople72/status/918612229246857217;jennylewis
dogsharkey;2017-10-12 21:59;0;1;"The sweet sounds of #JennyLewis fading out to #RyanAdams guitar soloing = pop heaven "She's Not Me" https://www. youtube.com/watch?v=WgUAvz P-qmQ&feature=share …";;;#JennyLewis #RyanAdams;"918597007652028416";https://twitter.com/dogsharkey/status/918597007652028416;
RachelleDeViel;2017-10-12 18:01;0;0;"Definitely @jennylewis . She's got enough bands to keep me occupied for a looooong time";;@jennylewis;;"918537158658535424";https://twitter.com/RachelleDeViel/status/918537158658535424;hitRECordJoe
jennylewis_0;2017-10-12 15:27;0;0;"Nojoda yo voto a donde me manden https:// twitter.com/CaraotaDigital /status/918497601644892160 …";;;;"918498429617299457";https://twitter.com/jennylewis_0/status/918498429617299457;
SaltyGaylord;2017-10-12 13:51;0;0;"It's not on @Spotify ! pic.twitter.com/Wxs5MCXIVH";;@Spotify;;"918474220753051648";https://twitter.com/SaltyGaylord/status/918474220753051648;jimboch02,jennylewis
SaltyGaylord;2017-10-12 13:47;0;0;"Can you help @jennylewis ? https:// twitter.com/SaltyGaylord/s tatus/918472272377151489 …";;@jennylewis;;"918473108687859712";https://twitter.com/SaltyGaylord/status/918473108687859712;
WNRM;2017-10-12 10:27;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"918422953792032769";https://twitter.com/WNRM/status/918422953792032769;
mysterytimeshh;2017-10-12 04:15;0;2;"Today's playlist! W/ @st_vincent , @jennylewis , @FirstAidKitBand and MORE! https:// open.spotify.com/user/1227629/p laylist/5VPsOEiowccnndNY9qcdVj?si=j7D2R5rI …";;@st_vincent @jennylewis @FirstAidKitBand;;"918329328185704448";https://twitter.com/mysterytimeshh/status/918329328185704448;
CasitaTerrock;2017-10-11 21:30;1;1;". @st_vincent lanza Pills 3er sencillo con colaboraciones como la de @jennylewis de su próximo álbum Masseduction https://www. youtube.com/watch?v=hwFx0R OBf7o …";;@st_vincent @jennylewis;;"918227208161890304";https://twitter.com/CasitaTerrock/status/918227208161890304;
Ternarian;2017-10-11 19:08;0;1;"Gotta love the sugary sweet, jangly guitar pop from a pure-voiced singer like @tristentristen , right?";;@tristentristen;;"918191614073430017";https://twitter.com/Ternarian/status/918191614073430017;kexp,tristentristen
stslivemusic;2017-10-11 16:20;0;1;"Listen To The New @St_Vincent Single “Pills” Featuring @JennyLewis , @KamasiW & More https://www. showtheshow.com/news/listen-ne w-st-vincent-single-pills-featuring-jenny-lewis-kamasi-washington/ …";;@St_Vincent @JennyLewis @KamasiW;;"918149366250135553";https://twitter.com/stslivemusic/status/918149366250135553;
jennylewis_0;2017-10-11 16:18;0;0;"Sera el mas descuidado de carabobo.";;;;"918148786765123585";https://twitter.com/jennylewis_0/status/918148786765123585;CHarbelPSUV
jennylewis_0;2017-10-11 16:13;0;1;"Esos precios es a nivel nacional,por eso todos a votar este #15O abajo y en el centro para una mejor venezuela y un cambio total.";;;#15O;"918147605435174915";https://twitter.com/jennylewis_0/status/918147605435174915;trafficMATURIN,agmayk
patrick_merfe44;2017-10-11 15:44;1;1;"The Bangles @TheRyanAdams @jennylewis @CountingCrows @SusannaHoffs Father John Misty";;@TheRyanAdams @jennylewis @CountingCrows @SusannaHoffs;;"918140245673099264";https://twitter.com/patrick_merfe44/status/918140245673099264;stircove
claire_murphy01;2017-10-11 15:38;0;0;"@HAIMtheband @TheRyanAdams @jennylewis Father John Misty";;@HAIMtheband @TheRyanAdams @jennylewis;;"918138630996099074";https://twitter.com/claire_murphy01/status/918138630996099074;stircove
BBC6Music;2017-10-11 15:29;2;13;"Tomorrow, #StVincent is our album of the day. We will premiere 4 tracks throughout the day ahead of the release of Masseduction on Friday. pic.twitter.com/hsPdjhdEEM";;;#StVincent;"918136356458713088";https://twitter.com/BBC6Music/status/918136356458713088;
WNRM;2017-10-11 15:27;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"918135989947850753";https://twitter.com/WNRM/status/918135989947850753;
MessyFaceBlog;2017-10-11 13:46;0;0;""Pills to wake pills to sleep/Pills pills pills every day of the week" @st_vincent ft. @caradelevingne & @jennylewis https:// n.pr/2wMELXT";;@st_vincent @caradelevingne @jennylewis;;"918110604308762624";https://twitter.com/MessyFaceBlog/status/918110604308762624;
Roxannemusic;2017-10-11 11:05;0;2;"YES @laurenlaverne ! I never hear @jennylewis outside of my living room :) Greta choice.. Look forward to hearing @maryepworth";;@laurenlaverne @jennylewis @maryepworth;;"918070088347082753";https://twitter.com/Roxannemusic/status/918070088347082753;
BBC6MusicBot;2017-10-11 11:02;0;1;"Now Playing Jenny Lewis - Just One Of The Guys @jennylewis http://www. bbc.co.uk/music/artists/ 9ad6d1e3-427f-4921-b603-7e9eda94a061 …";;@jennylewis;;"918069353735688192";https://twitter.com/BBC6MusicBot/status/918069353735688192;
BBC6MorningShow;2017-10-11 10:24;0;4;"...and @laurenlaverne is playing the BRAND NEW track after 12:30! http:// bbc.co.uk/6music";;@laurenlaverne;;"918059698020069376";https://twitter.com/BBC6MorningShow/status/918059698020069376;BBC6Music,st_vincent
BradParrack;2017-10-11 06:55;0;0;"The single most important album to me. Still hoping for a reunion tour every day. At least a show in Los Angeles. We’ll let you back in :-)";;;;"918007075539578880";https://twitter.com/BradParrack/status/918007075539578880;Amphetameme__,BirthdayInMusic
FLIPPERHITZ;2017-10-11 01:51;0;0;"@st_vincent lança #Pills com a particioação de sua ex-namorada @CaraDelevingne e cantora @jennylewis do @RiloKiley https:// flipperhitzz.wordpress.com/2017/10/10/st- vincent-lanca-pills/ …";;@st_vincent @CaraDelevingne @jennylewis @RiloKiley;#Pills;"917930672307744773";https://twitter.com/FLIPPERHITZ/status/917930672307744773;
CreepingElm;2017-10-11 01:49;0;0;"dinner making music #jennylewis #jennylewiswiththewatsontwins … https://www. instagram.com/p/BaFwBShH3h37 MWXskyvlGE-CssYEhJz8QQFy-E0/ …";;;#jennylewis #jennylewiswiththewatsontwins;"917930167452028929";https://twitter.com/CreepingElm/status/917930167452028929;
rmx_cancun;2017-10-11 00:24;0;0;"@st_vincent estrena ‘Pills’ con #CaraDelevigne y #JennyLewis en los coros ---> http:// ow.ly/ZQ2830fMYbH pic.twitter.com/tg4RiK6VLM";;@st_vincent;#CaraDelevigne #JennyLewis;"917908773162967040";https://twitter.com/rmx_cancun/status/917908773162967040;
GrimmPixels;2017-10-10 23:47;0;0;"Rilo Kiley made me feel like my life had somehow come full circle at age, like, 25.";;;;"917899417012899841";https://twitter.com/GrimmPixels/status/917899417012899841;
GrimmPixels;2017-10-10 23:46;0;1;"The Lovely Miss Elizabeth, Moose from You Can't Do That On Television, Lilith from Cheers, Carrie Fisher, @jennylewis in The Wizard https:// twitter.com/journeys_film/ status/917430553405644800 …";;@jennylewis;;"917899172145192961";https://twitter.com/GrimmPixels/status/917899172145192961;
RMXradio;2017-10-10 23:25;1;6;"#NoticiasRMX @st_vincent estrena ‘Pills’ con #CaraDelevigne y #JennyLewis en los coros https:// goo.gl/DmpvBo pic.twitter.com/8MFt3CHXr2";;@st_vincent;#NoticiasRMX #CaraDelevigne #JennyLewis;"917893775946604545";https://twitter.com/RMXradio/status/917893775946604545;
coupdemain;2017-10-10 22:13;0;8;"On repeat on repeat: @st_vincent 's new song 'Pills' (featuring @jennylewis @Caradelevingne @KamasiW ) http:// cpdmn.com/2yFqPmM pic.twitter.com/qoYoxbCcuk";;@st_vincent @jennylewis @Caradelevingne @KamasiW;;"917875693832114176";https://twitter.com/coupdemain/status/917875693832114176;
estereolobby;2017-10-10 22:03;0;0;"@st_vincent comparte “Pills”, su nuevo tema con la colaboración de @Caradelevingne y @jennylewis → https:// youtu.be/hwFx0ROBf7o";;@st_vincent @Caradelevingne @jennylewis;;"917873182287257600";https://twitter.com/estereolobby/status/917873182287257600;
consequence;2017-10-10 22:00;3;12;"Hear @St_Vincent team up with @JennyLewis , @KamasiW , and @JackAntonoff for new MASSEDUCTION track "Pills": http:// cos.lv/o6hP30fMgpi pic.twitter.com/3zJx2ptCOb";;@St_Vincent @JennyLewis @KamasiW @JackAntonoff;;"917872561945501697";https://twitter.com/consequence/status/917872561945501697;
astredupop;2017-10-10 20:54;0;0;"“Pills”, tema con coros de @Caradelevingne y @jennylewis avance de "Masseduction", nuevo LP de @st_vincent (13/10). http://www. astredupop.com/breves17101003 .htm … pic.twitter.com/DPnWnk18zZ";;@Caradelevingne @jennylewis @st_vincent;;"917855880955224065";https://twitter.com/astredupop/status/917855880955224065;
ThePageantSTL;2017-10-10 17:58;0;0;"New @st_vincent "Pills" song features @jackantonoff , @jennylewis & @KamasiW ! St. Vincent plays @ThePageantSTL 11/20 https://www. youtube.com/watch?v=hwFx0R OBf7o&feature=youtu.be …";;@st_vincent @jackantonoff @jennylewis @KamasiW @ThePageantSTL;;"917811660412383234";https://twitter.com/ThePageantSTL/status/917811660412383234;
exclaimdotca;2017-10-10 17:30;0;1;"Hear @st_vincent team up with @jackantonoff , @jennylewis , @KamasiW for "Pills": http:// ow.ly/TTwV30fMl0v pic.twitter.com/NyUhIUKTl7";;@st_vincent @jackantonoff @jennylewis @KamasiW;;"917804582474010625";https://twitter.com/exclaimdotca/status/917804582474010625;
rascalflatts666;2017-10-10 16:39;0;1;"i would kill to see @jennylewis in concert again... the voyager tour was one of the best shows i've ever been to. I was REBORN";;@jennylewis;;"917791602872958976";https://twitter.com/rascalflatts666/status/917791602872958976;
exclaimnews;2017-10-10 16:35;0;0;"Hear @st_vincent team up with @jackantonoff , @jennylewis , @KamasiW for "Pills": http:// ow.ly/UMQI30fMkpt";;@st_vincent @jackantonoff @jennylewis @KamasiW;;"917790640532008960";https://twitter.com/exclaimnews/status/917790640532008960;
Indie_Space;2017-10-10 16:08;3;7;". @St_Vincent lanza “Pills”, nueva canción con @CaraDelevingne , @JennyLewis , @KamasiW , @JackAntonoff y @SounwaveTDE . http:// bit.ly/2y8gdty pic.twitter.com/CLG3iW9w95";;@St_Vincent @CaraDelevingne @JennyLewis @KamasiW @JackAntonoff @SounwaveTDE;;"917783818865664000";https://twitter.com/Indie_Space/status/917783818865664000;
